\id REV
\c 19
\level phrase
\separators .?!:;,
4.000	10.620	1a
10.620	12.080	1b
12.080	14.040	1c
14.040	15.640	1d
15.640	16.960	1e
16.960	19.840	1f
19.840	23.500	2a
23.500	31.360	2b
31.360	36.360	2c
36.360	37.800	3a
37.800	39.660	3b
39.660	43.120	3c
43.120	50.080	4a
50.080	51.500	4b
51.500	53.280	4c
53.280	55.160	4d
55.160	57.660	5a
57.660	58.880	5b
58.880	61.700	5c
61.700	64.280	5d
64.280	65.700	5e
65.700	68.300	5f
68.300	71.900	6a
71.900	74.560	6b
74.560	77.180	6c
77.180	78.380	6d
78.380	80.360	6e
80.360	82.480	6f
82.480	83.860	6g
83.860	85.420	6h
85.420	88.860	7a
88.860	91.960	7b
91.960	95.140	7c
95.140	98.520	7d
98.520	102.340	8a
102.340	102.960	8b
102.960	104.240	8c
104.240	108.500	8d
108.500	110.300	9a
110.300	111.600	9b
111.600	116.600	9c
116.600	118.240	9d
118.240	121.980	9e
121.980	125.760	10a
125.760	127.300	10b
127.300	128.340	10c
128.340	129.780	10d
129.780	137.160	10e
137.160	138.900	10f
138.900	143.900	10g
143.900	146.200	11a
146.200	147.440	11b
147.440	149.080	11c
149.080	152.980	11d
152.980	156.500	11e
156.500	159.240	12a
159.240	162.320	12b
162.320	168.220	12c
168.220	172.100	13a
172.100	176.040	13b
176.040	178.040	14a
178.040	180.100	14b
180.100	180.880	14c
180.880	181.780	14d
181.780	183.680	14e
183.680	186.520	15a
186.520	191.200	15b
191.200	194.500	15c
194.500	199.160	15d
199.160	200.480	15e
200.480	205.240	16a
205.240	209.600	16b
209.600	213.040	17a
213.040	215.560	17b
215.560	219.240	17c
219.240	220.640	17d
220.640	224.760	17e
224.760	227.780	18a
227.780	229.880	18b
229.880	232.080	18c
232.080	236.380	18d
236.380	238.880	18e
238.880	241.200	18f
241.200	243.420	18g
243.420	245.120	19a
245.120	246.960	19b
246.960	248.420	19c
248.420	254.220	19d
254.220	256.200	20a
256.200	261.080	20b
261.080	267.840	20c
267.840	273.680	20d
273.680	277.880	21a
277.880	280.520	21b
280.520	285.760	21c
