\id NUM
\c 10
\level phrase
\separators .?!:;,
2.760	8.300	1a
8.300	9.300	1b
9.300	12.280	2a
12.280	15.440	2b
15.440	22.600	2c
22.600	24.500	3a
24.500	30.880	3b
30.880	33.320	4a
33.320	35.000	4b
35.000	37.840	4c
37.840	40.560	4d
40.560	42.940	5a
42.940	48.480	5b
48.480	51.040	6a
51.040	55.600	6b
55.600	59.600	6c
59.600	63.440	7a
63.440	65.240	7b
65.240	68.580	7c
68.580	71.040	8a
71.040	71.820	8b
71.820	74.080	8c
74.080	80.520	8d
80.520	86.760	9a
86.760	90.760	9b
90.760	95.500	9c
95.500	99.400	9d
99.400	102.740	10a
102.740	105.240	10b
105.240	107.700	10c
107.700	111.720	10d
111.720	115.860	10e
115.860	122.000	10f
122.000	127.200	10g
127.200	130.820	11a
130.820	135.620	11b
135.620	137.960	11c
137.960	142.840	11d
142.840	149.660	12a
149.660	153.700	12b
153.700	159.620	13
159.620	160.760	14a
160.760	166.800	14b
166.800	171.360	14c
171.360	178.620	15
178.620	185.600	16
185.600	188.540	17a
188.540	192.520	17b
192.520	194.120	17c
194.120	195.360	17d
195.360	200.540	18a
200.540	205.000	18b
205.000	212.160	19
212.160	219.240	20
219.240	221.980	21a
221.980	223.940	21b
223.940	228.080	21c
228.080	234.420	22a
234.420	238.880	22b
238.880	246.160	23
246.160	252.700	24
252.700	256.460	25a
256.460	259.560	25b
259.560	262.460	25c
262.460	267.300	25d
267.300	273.940	26
273.940	280.900	27
280.900	286.400	28a
286.400	288.520	28b
288.520	290.980	29a
290.980	293.920	29b
293.920	295.940	29c
295.940	299.540	29d
299.540	301.100	29e
301.100	302.520	29f
302.520	304.480	29g
304.480	308.020	29h
308.020	309.920	30a
309.920	311.860	30b
311.860	314.840	30c
314.840	317.060	30d
317.060	318.520	31a
318.520	320.000	31b
320.000	321.000	31c
321.000	324.440	31d
324.440	327.400	31e
327.400	328.560	32a
328.560	330.620	32b
330.620	334.720	32c
334.720	337.280	32d
337.280	341.900	33a
341.900	346.740	33b
346.740	349.700	33c
349.700	353.220	34a
353.220	356.780	34b
356.780	358.400	35a
358.400	359.980	35b
359.980	361.080	35c
361.080	361.880	35d
361.880	364.040	35e
364.040	367.800	35f
367.800	369.180	36a
369.180	370.120	36b
370.120	371.160	36c
371.160	372.040	36d
372.040	377.640	36e
