\id ISA
\c 44
\level phrase
\separators .?!:;,
3.960	5.500	1a
5.500	7.100	1b
7.100	8.180	1c
8.180	9.760	1d
9.760	12.540	2a
12.540	14.740	2b
14.740	17.660	2c
17.660	19.280	2d
19.280	21.120	2e
21.120	21.900	2f
21.900	22.920	2g
22.920	24.620	2h
24.620	28.560	3a
28.560	31.880	3b
31.880	34.700	3c
34.700	37.480	3d
37.480	40.480	4a
40.480	43.380	4b
43.380	45.080	5a
45.080	47.160	5b
47.160	50.540	5c
50.540	54.560	5d
54.560	57.240	5e
57.240	59.200	6a
59.200	60.580	6b
60.580	61.980	6c
61.980	63.720	6d
63.720	64.980	6e
64.980	67.040	6f
67.040	68.880	6g
68.880	72.320	6h
72.320	73.820	7a
73.820	75.340	7b
75.340	77.200	7c
77.200	79.160	7d
79.160	82.180	7e
82.180	85.140	7f
85.140	86.880	7g
86.880	88.260	8a
88.260	89.940	8b
89.940	92.920	8c
92.920	94.400	8d
94.400	96.540	8e
96.540	99.440	8f
99.440	100.760	8g
100.760	102.040	8h
102.040	104.500	8i
104.500	108.920	9a
108.920	112.540	9b
112.540	115.160	9c
115.160	116.300	9d
116.300	118.560	9e
118.560	120.940	10a
120.940	124.940	10b
124.940	126.460	11a
126.460	129.400	11b
129.400	132.240	11c
132.240	134.740	11d
134.740	136.620	11e
136.620	138.420	11f
138.420	141.320	11g
141.320	144.000	12a
144.000	145.640	12b
145.640	147.780	12c
147.780	150.540	12d
150.540	152.080	12e
152.080	154.040	12f
154.040	155.880	12g
155.880	157.300	12h
157.300	160.060	13a
160.060	162.620	13b
162.620	165.600	13c
165.600	167.760	13d
167.760	170.540	13e
170.540	172.540	13f
172.540	174.680	13g
174.680	177.680	14a
177.680	180.200	14b
180.200	184.280	14c
184.280	186.540	14d
186.540	188.520	14e
188.520	191.580	15a
191.580	195.240	15b
195.240	196.000	15c
196.000	198.620	15d
198.620	200.020	15e
200.020	202.860	15f
202.860	205.120	15g
205.120	206.880	15h
206.880	209.580	16a
209.580	211.060	16b
211.060	212.800	16c
212.800	216.060	16d
216.060	217.260	16e
217.260	218.840	16f
218.840	220.080	16g
220.080	221.140	16h
221.140	222.500	16i
222.500	224.480	16j
224.480	227.720	17a
227.720	230.000	17b
230.000	233.080	17c
233.080	234.580	17d
234.580	235.860	17e
235.860	237.140	17f
237.140	239.260	17g
239.260	240.780	18a
240.780	242.560	18b
242.560	244.720	18c
244.720	246.060	18d
246.060	247.520	18e
247.520	249.660	18f
249.660	251.320	19a
251.320	254.640	19b
254.640	257.560	19c
257.560	258.640	19d
258.640	261.880	19e
261.880	264.700	19f
264.700	268.340	19g
268.340	271.280	19h
271.280	273.600	20a
273.600	277.100	20b
277.100	279.840	20c
279.840	280.920	20d
280.920	283.940	20e
283.940	286.120	21a
286.120	287.700	21b
287.700	289.480	21c
289.480	291.420	21d
291.420	293.500	21e
293.500	294.820	21f
294.820	297.380	21g
297.380	299.400	22a
299.400	300.720	22b
300.720	302.240	22c
302.240	303.080	22d
303.080	304.140	22e
304.140	305.640	22f
305.640	307.280	22g
307.280	309.400	22h
309.400	310.600	23a
310.600	311.580	23b
311.580	313.120	23c
313.120	314.680	23d
314.680	316.700	23e
316.700	318.600	23f
318.600	319.700	23g
319.700	321.280	23h
321.280	323.280	23i
323.280	325.840	23j
325.840	328.860	23k
328.860	330.000	24a
330.000	331.160	24b
331.160	334.780	24c
334.780	336.800	24d
336.800	338.780	24e
338.780	341.680	24f
341.680	344.720	24g
344.720	348.120	25a
348.120	350.600	25b
350.600	353.300	25c
353.300	356.000	25d
356.000	358.900	26a
358.900	362.260	26b
362.260	364.400	26c
364.400	366.380	26d
366.380	368.400	26e
368.400	370.220	26f
370.220	374.300	26g
374.300	376.220	27a
376.220	377.740	27b
377.740	381.180	27c
381.180	383.260	28a
383.260	384.840	28b
384.840	387.600	28c
387.600	389.880	28d
389.880	391.860	28e
391.860	393.360	28f
393.360	398.080	28g
