\id 1CH
\c 10
\level phrase
\separators .?!:;,
2.840	10.480	1a
10.480	14.920	1b
14.920	18.800	1c
18.800	23.960	2a
23.960	27.200	2b
27.200	28.440	2c
28.440	30.180	2d
30.180	32.420	2e
32.420	35.680	3a
35.680	38.120	3b
38.120	41.980	3c
41.980	45.420	4a
45.420	47.320	4b
47.320	49.180	4c
49.180	53.320	4d
53.320	55.840	4e
55.840	58.680	4f
58.680	62.780	4g
62.780	66.560	5a
66.560	71.060	5b
71.060	76.000	6a
76.000	80.920	6b
80.920	90.500	7a
90.500	93.360	7b
93.360	95.760	7c
95.760	97.480	7d
97.480	101.800	7e
101.800	103.400	8a
103.400	106.680	8b
106.680	112.160	8c
112.160	116.600	9a
116.600	125.080	9b
125.080	128.560	10a
128.560	138.200	10b
138.200	144.840	11
144.840	152.100	12a
152.100	154.320	12b
154.320	157.640	12c
157.640	160.540	12d
160.540	166.060	13a
166.060	168.660	13b
168.660	170.560	13c
170.560	175.980	13d
175.980	178.080	13e
178.080	181.200	14a
181.200	184.020	14b
184.020	190.640	14c
