\id PSA
\c 147
\level phrase
\separators .?!:;,
5.480	7.640	1a
7.640	10.880	1b
10.880	14.540	1c
14.540	17.640	2a
17.640	21.500	2b
21.500	24.400	3a
24.400	26.620	3b
26.620	29.500	4a
29.500	32.600	4b
32.600	34.680	5a
34.680	36.520	5b
36.520	40.400	5c
40.400	42.520	6a
42.520	46.640	6b
46.640	49.520	7a
49.520	53.360	7b
53.360	55.960	8a
55.960	58.860	8b
58.860	62.420	8c
62.420	65.800	9a
65.800	68.500	9b
68.500	72.140	10a
72.140	76.080	10b
76.080	79.960	11a
79.960	83.300	11b
83.300	85.360	12a
85.360	86.400	12b
86.400	88.080	12c
88.080	89.640	12d
89.640	92.760	13a
92.760	96.240	13b
96.240	99.400	14a
99.400	103.020	14b
103.020	106.400	15a
106.400	109.480	15b
109.480	112.300	16a
112.300	115.560	16b
115.560	119.480	17a
119.480	122.820	17b
122.820	125.080	18a
125.080	127.120	18b
127.120	129.100	18c
129.100	131.180	18d
131.180	133.820	19a
133.820	138.260	19b
138.260	141.880	20a
141.880	144.820	20b
144.820	149.080	20c
