\id MAT
\c 10
\level phrase
\separators .?!:;,
3.160	5.800	1a
5.800	8.820	1b
8.820	10.240	1c
10.240	13.860	1d
13.860	18.080	2a
18.080	18.680	2b
18.680	19.320	2c
19.320	20.600	2d
20.600	21.480	2e
21.480	23.240	2f
23.240	24.360	2g
24.360	25.360	2h
25.360	26.360	2i
26.360	27.420	3a
27.420	28.580	3b
28.580	29.560	3c
29.560	31.440	3d
31.440	33.660	3e
33.660	34.620	3f
34.620	36.680	3g
36.680	38.580	4a
38.580	40.120	4b
40.120	42.060	4c
42.060	45.820	5a
45.820	46.780	5b
46.780	49.320	5c
49.320	52.080	5d
52.080	53.200	6a
53.200	56.400	6b
56.400	57.360	7a
57.360	57.840	7b
57.840	58.440	7c
58.440	61.360	7d
61.360	62.320	8a
62.320	63.640	8b
63.640	65.260	8c
65.260	67.280	8d
67.280	68.000	8e
68.000	69.680	9a
69.680	70.080	9b
70.080	72.700	9c
72.700	75.280	10a
75.280	76.120	10b
76.120	76.880	10c
76.880	77.760	10d
77.760	80.160	10e
80.160	82.800	11a
82.800	84.800	11b
84.800	87.000	11c
87.000	89.440	12a
89.440	91.120	12b
91.120	92.540	13a
92.540	94.480	13b
94.480	96.360	13c
96.360	98.720	13d
98.720	101.880	14a
101.880	104.680	14b
104.680	107.360	14c
107.360	109.580	15a
109.580	115.160	15b
115.160	116.600	16a
116.600	118.920	16b
118.920	122.840	16c
122.840	125.000	17a
125.000	127.280	17b
127.280	130.560	17c
130.560	131.200	18a
131.200	135.040	18b
135.040	138.240	18c
138.240	140.960	19a
140.960	143.680	19b
143.680	147.080	19c
147.080	149.240	20a
149.240	152.240	20b
152.240	154.800	21a
154.800	157.080	21b
157.080	162.000	21c
162.000	165.600	22a
165.600	168.480	22b
168.480	172.680	23a
172.680	173.880	23b
173.880	176.160	23c
176.160	180.000	23d
180.000	183.300	24a
183.300	186.080	24b
186.080	189.560	25a
189.560	191.740	25b
191.740	195.000	25c
195.000	198.420	25d
198.420	200.480	26a
200.480	203.300	26b
203.300	205.680	26c
205.680	207.360	27a
207.360	208.280	27b
208.280	211.160	27c
211.160	213.040	27d
213.040	215.200	28a
215.200	217.560	28b
217.560	218.920	28c
218.920	223.000	28d
223.000	225.920	29a
225.920	229.820	29b
229.820	233.600	30
233.600	235.720	31a
235.720	238.900	31b
238.900	243.380	32a
243.380	248.060	32b
248.060	250.860	33a
250.860	254.640	33b
254.640	257.680	34a
257.680	260.280	34b
260.280	262.080	34c
262.080	266.400	35a
266.400	269.600	35b
269.600	271.840	35c
271.840	275.840	36
275.840	280.480	37a
280.480	284.960	37b
284.960	289.760	38
289.760	292.560	39a
292.560	297.200	39b
297.200	299.800	40a
299.800	303.640	40b
303.640	308.880	41a
308.880	316.600	41b
316.600	321.920	42a
321.920	323.780	42b
323.780	328.800	42c
