\id 2SA
\c 5
\level phrase
\separators .?!:;,
2.880	13.460	1a
13.460	14.600	1b
14.600	15.980	1c
15.980	18.820	1d
18.820	20.720	2a
20.720	22.560	2b
22.560	26.320	2c
26.320	28.720	2d
28.720	31.600	2e
31.600	34.460	2f
34.460	38.880	3a
38.880	43.860	3b
43.860	47.940	3c
47.940	51.840	4a
51.840	54.640	4b
54.640	59.960	5a
59.960	66.720	5b
66.720	76.760	6a
76.760	78.900	6b
78.900	80.440	6c
80.440	81.420	6d
81.420	86.620	6e
86.620	87.800	6f
87.800	90.060	6g
90.060	94.400	7a
94.400	96.960	7b
96.960	99.360	8a
99.360	102.200	8b
102.200	107.080	8c
107.080	109.720	8d
109.720	111.840	8e
111.840	115.720	8f
115.720	118.380	9a
118.380	121.080	9b
121.080	124.700	9c
124.700	127.440	10a
127.440	128.760	10b
128.760	130.220	10c
130.220	131.840	10d
131.840	136.160	11a
136.160	137.980	11b
137.980	139.400	11c
139.400	140.820	11d
140.820	144.220	11e
144.220	154.840	12a
154.840	160.280	12b
160.280	164.980	13a
164.980	167.840	13b
167.840	171.220	13c
171.220	175.720	14a
175.720	177.300	14b
177.300	179.040	14c
179.040	181.280	14d
181.280	182.460	14e
182.460	185.000	15a
185.000	186.720	15b
186.720	187.880	15c
187.880	189.620	15d
189.620	192.200	16a
192.200	193.400	16b
193.400	196.000	16c
196.000	207.240	17a
207.240	210.280	17b
210.280	214.640	17c
214.640	220.320	18
220.320	222.660	19a
222.660	223.800	19b
223.800	226.980	19c
226.980	230.040	19d
230.040	232.240	19e
232.240	233.800	19f
233.800	239.340	19g
239.340	242.400	20a
242.400	244.720	20b
244.720	246.200	20c
246.200	249.380	20d
249.380	251.520	20e
251.520	256.760	20f
256.760	259.100	21a
259.100	262.220	21b
262.220	268.660	22
268.660	271.320	23a
271.320	272.600	23b
272.600	275.220	23c
275.220	278.300	23d
278.300	284.540	23e
284.540	289.900	24a
289.900	293.100	24b
293.100	300.360	24c
300.360	302.200	25a
302.200	304.200	25b
304.200	311.240	25c
