\id 1CH
\c 11
\level phrase
\separators .?!:;,
2.640	12.720	1a
12.720	13.860	1b
13.860	15.560	1c
15.560	18.360	1d
18.360	19.780	2a
19.780	21.820	2b
21.820	26.000	2c
26.000	28.000	2d
28.000	31.360	2e
31.360	35.020	2f
35.020	40.100	3a
40.100	45.920	3b
45.920	51.560	3c
51.560	57.800	3d
57.800	65.100	4a
65.100	66.960	4b
66.960	68.720	4c
68.720	69.860	4d
69.860	73.300	5a
73.300	75.800	5b
75.800	80.540	5c
80.540	83.620	5d
83.620	85.460	6a
85.460	90.760	6b
90.760	94.480	6c
94.480	96.380	6d
96.380	99.600	7a
99.600	102.980	7b
102.980	105.600	8a
105.600	108.480	8b
108.480	111.460	8c
111.460	114.200	9a
114.200	122.460	9b
122.460	127.820	10a
127.820	131.780	10b
131.780	133.920	10c
133.920	135.860	10d
135.860	140.200	10e
140.200	144.680	11a
144.680	146.300	11b
146.300	148.560	11c
148.560	150.800	11d
150.800	157.480	11e
157.480	161.680	12a
161.680	162.900	12b
162.900	165.660	12c
165.660	168.880	13a
168.880	172.400	13b
172.400	175.560	13c
175.560	179.880	13d
179.880	182.360	14a
182.360	183.240	14b
183.240	186.120	14c
186.120	189.800	14d
189.800	195.560	15a
195.560	198.000	15b
198.000	202.480	15c
202.480	205.420	16a
205.420	209.760	16b
209.760	211.560	17a
211.560	212.640	17b
212.640	213.560	17c
213.560	217.960	17d
217.960	219.760	17e
219.760	223.320	18a
223.320	227.820	18b
227.820	228.960	18c
228.960	230.700	18d
230.700	233.280	18e
233.280	235.500	18f
235.500	236.760	19a
236.760	238.900	19b
238.900	240.480	19c
240.480	245.620	19d
245.620	249.000	19e
249.000	251.280	19f
251.280	259.720	19g
259.720	261.900	20a
261.900	264.000	20b
264.000	266.060	20c
266.060	270.960	20d
270.960	273.440	20e
273.440	274.840	21a
274.840	277.060	21b
277.060	279.180	21c
279.180	283.260	21d
283.260	286.760	22a
286.760	289.480	22b
289.480	291.560	22c
291.560	295.740	22d
295.740	301.960	22e
301.960	303.920	23a
303.920	305.940	23b
305.940	307.980	23c
307.980	312.540	23d
312.540	315.460	23e
315.460	319.000	23f
319.000	321.680	23g
321.680	329.220	24
329.220	330.500	25a
330.500	332.960	25b
332.960	336.020	25c
336.020	339.340	25d
339.340	346.160	26a
346.160	349.780	26b
349.780	352.200	27a
352.200	354.720	27b
354.720	359.040	28a
359.040	361.320	28b
361.320	364.580	29a
364.580	367.300	29b
367.300	370.240	30a
370.240	374.560	30b
374.560	380.560	31a
380.560	383.340	31b
383.340	386.380	32a
386.380	389.480	32b
389.480	392.700	33a
392.700	396.000	33b
396.000	399.760	34a
399.760	403.880	34b
403.880	407.780	35a
407.780	410.700	35b
410.700	413.640	36a
413.640	416.300	36b
416.300	418.960	37a
418.960	422.260	37b
422.260	425.360	38a
425.360	428.400	38b
428.400	430.600	39a
430.600	437.260	39b
437.260	439.060	40a
439.060	440.900	40b
440.900	443.100	41a
443.100	445.940	41b
445.940	451.840	42a
451.840	453.640	42b
453.640	455.880	43a
455.880	458.840	43b
458.840	461.840	44a
461.840	468.120	44b
468.120	471.780	45a
471.780	473.760	45b
473.760	475.060	45c
475.060	478.100	46a
478.100	479.900	46b
479.900	481.680	46c
481.680	483.660	46d
483.660	487.120	46e
487.120	488.520	47a
488.520	489.900	47b
489.900	494.680	47c
