\id 2CH
\c 23
\level phrase
\separators .?!:;,
5.600	9.460	1a
9.460	11.840	1b
11.840	17.880	1c
17.880	21.440	1d
21.440	24.800	1e
24.800	27.600	1f
27.600	33.200	1g
33.200	39.100	2a
39.100	42.460	2b
42.460	45.040	2c
45.040	50.560	3a
50.560	52.640	3b
52.640	54.880	3c
54.880	57.300	3d
57.300	62.240	3e
62.240	64.920	4a
64.920	67.120	4b
67.120	68.960	4c
68.960	71.260	4d
71.260	74.160	4e
74.160	78.200	5a
78.200	81.960	5b
81.960	86.680	5c
86.680	95.040	6a
95.040	97.040	6b
97.040	99.240	6c
99.240	103.480	6d
103.480	106.960	7a
106.960	110.320	7b
110.320	112.780	7c
112.780	114.920	7d
114.920	120.400	7e
120.400	127.660	8a
127.660	131.320	8b
131.320	133.700	8c
133.700	136.840	8d
136.840	140.840	8e
140.840	146.840	9a
146.840	147.720	9b
147.720	151.520	9c
151.520	153.760	9d
153.760	155.680	10a
155.680	158.660	10b
158.660	162.760	10c
162.760	165.480	10d
165.480	167.580	10e
167.580	170.840	11a
170.840	172.980	11b
172.980	175.680	11c
175.680	177.920	11d
177.920	181.920	11e
181.920	183.680	11f
183.680	187.060	11g
187.060	197.600	12a
197.600	200.940	12b
200.940	202.400	13a
202.400	203.440	13b
203.440	207.020	13c
207.020	210.880	13d
210.880	215.460	13e
215.460	218.920	13f
218.920	221.380	13g
221.380	224.400	13h
224.400	225.320	13i
225.320	226.280	13j
226.280	227.800	13k
227.800	233.320	14a
233.320	234.700	14b
234.700	237.500	14c
237.500	239.360	14d
239.360	242.160	14e
242.160	243.860	14f
243.860	246.660	14g
246.660	248.920	15a
248.920	253.240	15b
253.240	256.260	15c
256.260	266.240	16a
266.240	267.360	16b
267.360	268.660	16c
268.660	271.600	16d
271.600	274.600	17a
274.600	276.440	17b
276.440	280.960	17c
280.960	285.900	17d
285.900	291.800	18a
291.800	296.480	18b
296.480	299.420	18c
299.420	302.260	18d
302.260	305.080	18e
305.080	307.560	18f
307.560	310.440	19a
310.440	315.920	19b
315.920	318.440	20a
318.440	319.660	20b
319.660	321.480	20c
321.480	324.120	20d
324.120	327.480	20e
327.480	331.440	20f
331.440	334.600	20g
334.600	338.460	21a
338.460	340.360	21b
340.360	346.800	21c
