\id MAT
\c 17
\level phrase
\separators .?!:;,
2.56	4.96	1a
4.96	6.56	1b
6.56	7.24	1c
7.24	8.64	1d
8.64	12.12	1e
12.12	13.8	2a
13.8	16.2	2b
16.2	21.28	2c
21.28	22	3a
22	26.08	3b
26.08	29.12	4a
29.12	29.72	4b
29.72	32.16	4c
32.16	33.2	4d
33.2	35.12	4e
35.12	36.16	4f
36.16	37.12	4g
37.12	38.84	4h
38.84	41.32	5a
41.32	42.04	5b
42.04	44.48	5c
44.48	45.24	5d
45.24	47.76	5e
47.76	48.72	5f
48.72	50.44	5g
50.44	52.8	5h
52.8	54.6	5i
54.6	56.36	6a
56.36	57.96	6b
57.96	60.28	6c
60.28	63.12	7a
63.12	64.24	7b
64.24	66.66	7c
66.66	68.38	8a
68.38	69.6	8b
69.6	71.68	8c
71.68	74.22	9a
74.22	75.66	9b
75.66	76.84	9c
76.84	79.32	9d
79.32	82.22	9e
82.22	84.4	10a
84.4	85.42	10b
85.42	90.32	10c
90.32	92.04	11a
92.04	95.2	11b
95.2	97.24	11c
97.24	101.4	12a
101.4	102.88	12b
102.88	105.3	12c
105.3	109.44	12d
109.44	115.78	13
115.78	118.4	14a
118.4	119.66	14b
119.66	122	14c
122	123.44	15a
123.44	125.4	15b
125.4	127.88	15c
127.88	129.8	15d
129.8	132.88	15e
132.88	133.96	16a
133.96	136.4	16b
136.4	137.36	17a
137.36	141.24	17b
141.24	143.24	17c
143.24	145.6	17d
145.6	147.72	17e
147.72	149.92	18a
149.92	152.12	18b
152.12	155.56	18c
155.56	158.36	19a
158.36	159.08	19b
159.08	161.42	19c
161.42	163.68	20a
163.68	165.76	20b
165.76	168.48	20c
168.48	171.08	20d
171.08	173.12	20e
173.12	175.4	20f
175.4	176.6	20g
176.6	180.6	20h
180.6	185.6	21
185.6	188.24	22a
188.24	190.24	22b
190.24	193.8	22c
193.8	195.64	23a
195.64	200.46	23b
200.46	203.74	23c
203.74	206.56	24a
206.56	209.8	24b
209.8	210.92	24c
210.92	213.72	24d
213.72	215.18	25a
215.18	216.68	25b
216.68	218.6	25c
218.6	220.32	25d
220.32	221.44	25e
221.44	222.52	25f
222.52	223.34	25g
223.34	226.9	25h
226.9	228.18	25i
228.18	229.8	25j
229.8	231.88	26a
231.88	233.98	26b
233.98	237.58	26c
237.58	239.22	26d
239.22	240.04	27a
240.04	242.2	27b
242.2	243.84	27c
243.84	244.76	27d
244.76	247.64	27e
247.64	248.88	27f
248.88	251.04	27g
251.04	252	27h
252	256.2	27i
