\id JER
\c 39
\level phrase
\separators .?!:;,
4.120	7.520	1a
7.520	9.100	1b
9.100	15.340	1c
15.340	17.200	1d
17.200	19.800	2a
19.800	21.220	2b
21.220	22.960	2c
22.960	25.360	2d
25.360	29.560	3a
29.560	31.280	3b
31.280	32.860	3c
32.860	34.400	3d
34.400	37.460	3e
37.460	40.580	3f
40.580	44.380	3g
44.380	49.380	4a
49.380	53.380	4b
53.380	55.580	4c
55.580	58.280	4d
58.280	61.100	4e
61.100	64.760	5a
64.760	68.700	5b
68.700	70.680	5c
70.680	77.020	5d
77.020	79.960	5e
79.960	86.640	6a
86.640	90.940	6b
90.940	96.280	7a
96.280	98.840	7b
98.840	108.120	8
108.120	117.740	9a
117.740	121.080	9b
121.080	124.180	9c
124.180	128.980	10a
128.980	130.400	10b
130.400	132.320	10c
132.320	136.240	10d
136.240	144.280	11a
144.280	145.560	11b
145.560	148.440	12a
148.440	150.180	12b
150.180	153.320	12c
153.320	157.520	13a
157.520	158.700	13b
158.700	159.940	13c
159.940	161.440	13d
161.440	162.640	13e
162.640	166.160	13f
166.160	170.340	14a
170.340	174.720	14b
174.720	176.220	14c
176.220	178.440	14d
178.440	180.780	14e
180.780	186.800	15a
186.800	187.880	15b
187.880	188.860	16a
188.860	192.360	16b
192.360	193.600	16c
193.600	195.700	16d
195.700	197.160	16e
197.160	198.500	16f
198.500	199.840	16g
199.840	203.540	16h
203.540	205.380	16i
205.380	209.320	16j
209.320	212.500	17a
212.500	213.960	17b
213.960	218.960	17c
218.960	221.440	18a
221.440	223.980	18b
223.980	226.680	18c
226.680	230.100	18d
230.100	233.680	18e
