\id ISA
\c 21
\level phrase
\separators .?!:;,
3.160	8.000	1a
8.000	11.400	1b
11.400	13.600	1c
13.600	15.640	1d
15.640	19.060	2a
19.060	22.560	2b
22.560	25.780	2c
25.780	27.080	2d
27.080	27.840	2e
27.840	29.680	2f
29.680	32.560	2g
32.560	36.540	3a
36.540	39.020	3b
39.020	41.820	3c
41.820	45.640	3d
45.640	49.580	3e
49.580	52.360	4a
52.360	54.620	4b
54.620	59.600	4c
59.600	61.840	5a
61.840	63.840	5b
63.840	65.240	5c
65.240	66.920	5d
66.920	68.400	5e
68.400	69.520	5f
69.520	71.300	5g
71.300	73.720	6a
73.720	74.820	6b
74.820	76.680	6c
76.680	79.300	6d
79.300	81.180	7a
81.180	83.400	7b
83.400	85.400	7c
85.400	87.520	7d
87.520	91.100	7e
91.100	93.320	8a
93.320	94.560	8b
94.560	98.780	8c
98.780	101.980	8d
101.980	103.300	9a
103.300	105.540	9b
105.540	107.940	9c
107.940	109.540	9d
109.540	110.940	9e
110.940	113.140	9f
113.140	118.420	9g
118.420	120.400	10a
120.400	122.540	10b
122.540	125.700	10c
125.700	127.280	10d
127.280	130.180	10e
130.180	134.200	11a
134.200	138.000	11b
138.000	139.260	11c
139.260	141.120	11d
141.120	141.960	11e
141.960	143.640	11f
143.640	145.600	12a
145.600	147.600	12b
147.600	149.360	12c
149.360	151.160	12d
151.160	152.440	12e
152.440	154.940	12f
154.940	159.240	13a
159.240	163.920	13b
163.920	166.560	13c
166.560	169.840	14a
169.840	175.080	14b
175.080	177.920	15a
177.920	179.480	15b
179.480	181.100	15c
181.100	183.340	15d
183.340	185.700	16a
185.700	187.260	16b
187.260	190.400	16c
190.400	193.560	16d
193.560	196.680	17a
196.680	199.480	17b
199.480	201.080	17c
201.080	202.760	17d
202.760	204.480	17e
204.480	207.920	17f
