\id ACT
\c 6
\level phrase
\separators .?!:;,
3.600	5.440	1a
5.440	8.560	1b
8.560	13.280	1c
13.280	17.200	1d
17.200	21.900	2a
21.900	27.300	2b
27.300	28.360	3a
28.360	29.920	3b
29.920	31.000	3c
31.000	33.100	3d
33.100	35.640	3e
35.640	38.500	3f
38.500	43.820	4
43.820	48.080	5a
48.080	49.820	5b
49.820	53.320	5c
53.320	54.320	5d
54.320	55.600	5e
55.600	56.800	5f
56.800	57.940	5g
57.940	59.140	5h
59.140	60.320	5i
60.320	62.480	5j
62.480	65.500	6a
65.500	67.160	6b
67.160	69.400	6c
69.400	76.080	7a
76.080	80.440	7b
80.440	81.700	8a
81.700	83.620	8b
83.620	87.180	8c
87.180	91.980	9a
91.980	93.880	9b
93.880	95.640	9c
95.640	99.820	9d
99.820	101.840	9e
101.840	106.780	10
106.780	110.060	11a
110.060	115.000	11b
115.000	117.000	12a
117.000	118.160	12b
118.160	119.340	12c
119.340	122.500	12d
122.500	125.040	12e
125.040	127.940	13a
127.940	133.620	13b
133.620	139.460	14a
139.460	143.280	14b
143.280	145.460	15a
145.460	147.660	15b
147.660	153.160	15c
