\id 1KI
\c 16
\level phrase
\separators .?!:;,
3.280	14.120	1a
14.120	15.460	1b
15.460	23.460	2a
23.460	31.040	2b
31.040	35.160	2c
35.160	36.760	3a
36.760	42.260	3b
42.260	48.520	3c
48.520	53.520	4a
53.520	56.520	4b
56.520	59.460	4c
59.460	62.580	5a
62.580	64.000	5b
64.000	65.960	5c
65.960	71.320	5d
71.320	73.380	6a
73.380	76.360	6b
76.360	80.660	6c
80.660	92.000	7a
92.000	95.880	7b
95.880	100.480	7c
100.480	104.200	7d
104.200	107.040	7e
107.040	117.040	8a
117.040	126.040	8b
126.040	128.300	9a
128.300	130.500	9b
130.500	132.720	9c
132.720	135.440	9d
135.440	138.700	9e
138.700	141.400	9f
141.400	150.740	10a
150.740	154.880	10b
154.880	156.700	11a
156.700	159.580	11b
159.580	163.200	11c
163.200	171.840	11d
171.840	176.360	12a
176.360	183.580	12b
183.580	186.100	13a
186.100	188.760	13b
188.760	193.720	13c
193.720	195.540	13d
195.540	197.000	13e
197.000	199.660	13f
199.660	202.560	14a
202.560	204.180	14b
204.180	214.460	14c
214.460	219.840	15a
219.840	223.620	15b
223.620	227.260	15c
227.260	230.320	15d
230.320	235.440	16a
235.440	238.020	16b
238.020	241.440	16c
241.440	243.120	16d
243.120	246.440	16e
246.440	249.100	17a
249.100	251.320	17b
251.320	255.100	17c
255.100	258.080	18a
258.080	264.560	18b
264.560	266.180	18c
266.180	272.200	19a
272.200	274.860	19b
274.860	279.540	19c
279.540	282.480	20a
282.480	284.800	20b
284.800	291.960	20c
291.960	300.680	21a
300.680	305.360	21b
305.360	307.300	21c
307.300	309.980	21d
309.980	317.280	22a
317.280	319.420	22b
319.420	321.940	22c
321.940	326.080	23a
326.080	332.180	23b
332.180	335.260	23c
335.260	340.700	24a
340.700	342.640	24b
342.640	345.920	24c
345.920	346.000	24d
346.000	347.660	24e
347.660	351.000	24f
351.000	354.640	25a
354.640	359.260	25b
359.260	364.100	26a
364.100	368.460	26b
368.460	370.280	26c
370.280	371.720	26d
371.720	374.580	26e
374.580	379.000	27a
379.000	381.500	27b
381.500	386.540	27c
386.540	389.560	28a
389.560	392.880	28b
392.880	397.900	28c
397.900	409.460	29a
409.460	415.240	29b
415.240	422.880	29c
422.880	433.220	30
433.220	439.560	31a
439.560	447.040	31b
447.040	450.940	31c
450.940	454.960	32a
454.960	457.440	32b
457.440	459.920	33a
459.920	463.440	33b
463.440	464.880	33c
464.880	469.720	33d
469.720	475.240	34a
475.240	480.400	34b
480.400	485.560	34c
485.560	488.160	34d
488.160	494.120	34e
