\id 1KI
\c 21
\level phrase
\separators .?!:;,
3.040	7.760	1a
7.760	15.820	1b
15.820	20.080	1c
20.080	22.340	2a
22.340	23.580	2b
23.580	25.520	2c
25.520	28.640	2d
28.640	30.920	2e
30.920	34.760	2f
34.760	35.480	2g
35.480	37.040	2h
37.040	39.380	2i
39.380	41.540	3a
41.540	43.800	3b
43.800	47.620	3c
47.620	56.320	4a
56.320	57.880	4b
57.880	61.480	4c
61.480	64.080	4d
64.080	66.040	4e
66.040	67.840	4f
67.840	71.540	5a
71.540	73.080	5b
73.080	77.580	5c
77.580	79.260	6a
79.260	82.680	6b
82.680	84.280	6c
84.280	86.720	6d
86.720	87.500	6e
87.500	89.020	6f
89.020	91.340	6g
91.340	92.520	6h
92.520	94.880	6i
94.880	97.600	7a
97.600	100.880	7b
100.880	102.040	7c
102.040	103.120	7d
103.120	105.160	7e
105.160	108.620	7f
108.620	114.380	8a
114.380	119.720	8b
119.720	121.240	8c
121.240	123.000	9a
123.000	123.840	9b
123.840	125.800	9c
125.800	129.200	9d
129.200	130.420	10a
130.420	131.560	10b
131.560	133.040	10c
133.040	135.560	10d
135.560	136.560	10e
136.560	139.260	10f
139.260	141.160	10g
141.160	149.280	10h
149.280	150.680	11a
150.680	154.540	11b
154.540	161.760	11c
161.760	164.120	12a
164.120	167.300	12b
167.300	168.880	13a
168.880	170.320	13b
170.320	172.860	13c
172.860	176.020	13d
176.020	178.200	13e
178.200	180.380	13f
180.380	181.480	13g
181.480	184.820	13h
184.820	190.860	13i
190.860	193.080	14a
193.080	194.280	14b
194.280	198.840	14c
198.840	204.380	15a
204.380	207.060	15b
207.060	208.420	15c
208.420	212.100	15d
212.100	215.040	15e
215.040	217.360	15f
217.360	220.280	15g
220.280	223.380	16a
223.380	228.420	16b
228.420	236.880	16c
236.880	241.480	17a
241.480	242.740	17b
242.740	244.700	18a
244.700	248.620	18b
248.620	250.840	18c
250.840	252.300	18d
252.300	255.520	18e
255.520	259.260	18f
259.260	261.360	19a
261.360	262.620	19b
262.620	264.200	19c
264.200	269.520	19d
269.520	271.640	19e
271.640	272.800	19f
272.800	274.440	19g
274.440	279.980	19h
279.980	282.480	19i
282.480	284.400	19j
284.400	286.980	20a
286.980	288.800	20b
288.800	290.100	20c
290.100	291.760	20d
291.760	293.700	20e
293.700	299.580	20f
299.580	301.000	21a
301.000	303.260	21b
303.260	310.640	21c
310.640	315.940	21d
315.940	321.960	22a
321.960	325.900	22b
325.900	330.080	22c
330.080	333.340	22d
333.340	336.000	23a
336.000	337.220	23b
337.220	341.900	23c
341.900	346.980	24a
346.980	356.600	24b
356.600	360.100	25a
360.100	364.760	25b
364.760	368.160	25c
368.160	372.420	26a
372.420	375.220	26b
375.220	379.120	26c
379.120	383.200	27a
383.200	385.420	27b
385.420	387.920	27c
387.920	389.240	27d
389.240	391.280	27e
391.280	393.040	27f
393.040	396.760	28a
396.760	397.940	28b
397.940	402.380	29a
402.380	405.820	29b
405.820	409.460	29c
409.460	416.080	29d
