\id MAT
\c 24
\level phrase
\separators .?!:;,
4.000	6.160	1a
6.160	7.920	1b
7.920	12.400	1c
12.400	14.540	2a
14.540	17.000	2b
17.000	17.880	2c
17.880	20.320	2d
20.320	23.860	2e
23.860	26.440	2f
26.440	29.140	3a
29.140	31.820	3b
31.820	32.920	3c
32.920	34.220	3d
34.220	36.380	3e
36.380	38.840	3f
38.840	40.900	3g
40.900	43.360	4a
43.360	46.900	4b
46.900	49.360	5a
49.360	50.180	5b
50.180	52.060	5c
52.060	54.480	5d
54.480	58.300	6a
58.300	60.520	6b
60.520	62.700	6c
62.700	65.040	6d
65.040	68.020	7a
68.020	70.640	7b
70.640	72.820	7c
72.820	73.760	7d
73.760	76.300	7e
76.300	80.620	8
80.620	85.360	9a
85.360	89.640	9b
89.640	91.660	10a
91.660	93.960	10b
93.960	96.000	10c
96.000	101.400	11
101.400	104.540	12a
104.540	107.420	12b
107.420	111.980	13
111.980	119.440	14a
119.440	122.400	14b
122.400	123.600	15a
123.600	124.420	15b
124.420	127.340	15c
127.340	130.740	15d
130.740	135.740	15e
135.740	140.060	16
140.060	145.920	17
145.920	151.000	18
151.000	156.900	19
156.900	161.760	20
161.760	164.800	21a
164.800	169.420	21b
169.420	170.120	21c
170.120	171.800	21d
171.800	174.860	22a
174.860	177.220	22b
177.220	180.040	22c
180.040	182.600	22d
182.600	185.680	23a
185.680	186.820	23b
186.820	188.600	23c
188.600	189.240	23d
189.240	190.280	23e
190.280	192.440	23f
192.440	196.680	24a
196.680	199.300	24b
199.300	201.220	24c
201.220	202.400	24d
202.400	204.620	24e
204.620	205.960	25a
205.960	208.560	25b
208.560	211.220	26a
211.220	212.660	26b
212.660	214.760	26c
214.760	216.840	26d
216.840	218.220	26e
218.220	220.360	26f
220.360	221.900	26g
221.900	224.800	27a
224.800	226.920	27b
226.920	230.680	27c
230.680	233.380	28a
233.380	236.180	28b
236.180	239.840	29a
239.840	241.680	29b
241.680	243.800	29c
243.800	247.100	29d
247.100	250.200	29e
250.200	255.040	30a
255.040	258.520	30b
258.520	265.320	30c
265.320	269.500	31a
269.500	274.320	31b
274.320	277.000	31c
277.000	281.160	32a
281.160	285.960	32b
285.960	288.160	32c
288.160	290.540	33a
290.540	292.940	33b
292.940	294.720	33c
294.720	296.600	33d
296.600	299.020	34a
299.020	305.340	34b
305.340	308.180	35a
308.180	310.880	35b
310.880	313.940	36a
313.940	316.260	36b
316.260	318.500	36c
318.500	321.140	37a
321.140	324.600	37b
324.600	330.460	38a
330.460	333.020	38b
333.020	336.000	38c
336.000	341.040	39a
341.040	344.620	39b
344.620	347.640	40a
347.640	350.520	40b
350.520	354.040	41a
354.040	357.680	41b
357.680	359.340	42a
359.340	363.000	42b
363.000	364.640	43a
364.640	370.200	43b
370.200	371.600	43c
371.600	374.980	43d
374.980	377.720	44a
377.720	380.340	44b
380.340	382.960	44c
382.960	386.600	45a
386.600	389.780	45b
389.780	392.840	45c
392.840	398.340	46
398.340	403.340	47
403.340	406.820	48a
406.820	409.440	48b
409.440	412.380	49a
412.380	415.140	49b
415.140	422.700	50
422.700	427.900	51a
427.900	433.680	51b
