\id 2SA
\c 23
\level phrase
\separators .?!:;,
3.160	10.220	1a
10.220	13.880	1b
13.880	18.040	1c
18.040	20.460	1d
20.460	23.960	1e
23.960	28.600	2a
28.600	31.660	2b
31.660	34.420	3a
34.420	37.320	3b
37.320	41.480	3c
41.480	43.980	3d
43.980	49.420	4a
49.420	52.600	4b
52.600	56.120	4c
56.120	60.240	4d
60.240	64.340	5a
64.340	68.880	5b
68.880	71.020	5c
71.020	72.240	5d
72.240	77.420	5e
77.420	80.080	5f
80.080	85.800	6a
85.800	89.500	6b
89.500	97.000	7a
97.000	106.500	7b
106.500	111.940	8a
111.940	116.100	8b
116.100	118.800	8c
118.800	121.440	8d
121.440	125.500	8e
125.500	132.260	9a
132.260	140.280	9b
140.280	143.280	9c
143.280	148.600	10a
148.600	151.520	10b
151.520	155.280	10c
155.280	159.920	10d
159.920	165.660	11a
165.660	172.880	11b
172.880	176.720	11c
176.720	180.920	12a
180.920	183.520	12b
183.520	186.600	12c
186.600	190.340	13a
190.340	195.840	13b
195.840	200.420	13c
200.420	203.840	14a
203.840	208.360	14b
208.360	211.400	15a
211.400	216.460	15b
216.460	218.240	15c
218.240	222.760	16a
222.760	230.240	16b
230.240	232.280	16c
232.280	234.600	16d
234.600	235.920	17a
235.920	237.680	17b
237.680	238.560	17c
238.560	240.340	17d
240.340	246.120	17e
246.120	248.000	17f
248.000	252.480	17g
252.480	253.400	18a
253.400	254.920	18b
254.920	256.880	18c
256.880	258.700	18d
258.700	263.720	18e
263.720	266.320	18f
266.320	269.800	19a
269.800	272.320	19b
272.320	276.520	19c
276.520	279.680	20a
279.680	282.820	20b
282.820	285.000	20c
285.000	289.420	20d
289.420	295.980	20e
295.980	298.180	21a
298.180	302.820	21b
302.820	309.280	21c
309.280	312.040	21d
312.040	316.680	22a
316.680	319.700	22b
319.700	322.360	23a
322.360	325.400	23b
325.400	328.120	23c
328.120	334.320	24a
334.320	338.200	24b
338.200	340.820	25a
340.820	343.400	25b
343.400	345.960	26a
345.960	350.260	26b
350.260	354.000	27a
354.000	356.780	27b
356.780	359.320	28a
359.320	363.180	28b
363.180	368.340	29a
368.340	376.720	29b
376.720	378.320	30a
378.320	381.540	30b
381.540	384.740	31a
384.740	388.220	31b
388.220	391.720	32a
391.720	393.980	32b
393.980	395.500	32c
395.500	398.520	33a
398.520	402.360	33b
402.360	406.000	34a
406.000	408.120	34b
408.120	413.560	34c
413.560	416.500	35a
416.500	419.460	35b
419.460	423.140	36a
423.140	425.200	36b
425.200	428.480	37a
428.480	431.840	37b
431.840	435.920	37c
435.920	438.140	38a
438.140	440.200	38b
440.200	442.280	39a
442.280	446.720	39b
