\id PSA
\c 95
\level phrase
\separators .?!:;,
6.080	6.080	1a
6.080	8.480	1b
8.480	12.520	1c
12.520	15.900	2a
15.900	19.100	2b
19.100	22.000	3a
22.000	24.860	3b
24.860	28.720	4a
28.720	31.800	4b
31.800	33.840	5a
33.840	35.080	5b
35.080	38.200	5c
38.200	39.840	6a
39.840	42.520	6b
42.520	44.440	6c
44.440	45.360	6d
45.360	47.580	7a
47.580	50.620	7b
50.620	53.160	7c
53.160	54.320	7d
54.320	57.120	7e
57.120	58.660	8a
58.660	60.160	8b
60.160	63.040	8c
63.040	65.300	9a
65.300	66.960	9b
66.960	68.740	9c
68.740	72.920	10a
72.920	74.200	10b
74.200	78.040	10c
78.040	80.620	10d
80.620	83.880	11a
83.880	88.680	11b
