\id EZK
\c 8
\level phrase
\separators .?!:;,
3.680	5.180	1a
5.180	6.880	1b
6.880	8.920	1c
8.920	11.020	1d
11.020	13.920	1e
13.920	17.340	1f
17.340	18.920	2a
18.920	20.640	2b
20.640	26.440	2c
26.440	27.540	2d
27.540	29.720	2e
29.720	31.900	2f
31.900	33.980	2g
33.980	36.640	3a
36.640	39.180	3b
39.180	43.300	3c
43.300	46.700	3d
46.700	51.140	3e
51.140	54.160	3f
54.160	56.560	3g
56.560	57.800	4a
57.800	60.860	4b
60.860	64.660	4c
64.660	66.840	5a
66.840	69.100	5b
69.100	73.860	5c
73.860	77.380	5d
77.380	78.480	5e
78.480	83.240	5f
83.240	84.920	6a
84.920	86.780	6b
86.780	89.220	6c
89.220	94.140	6d
94.140	97.820	6e
97.820	102.500	6f
102.500	105.120	7a
105.120	106.660	7b
106.660	108.200	7c
108.200	109.820	7d
109.820	111.920	8a
111.920	113.880	8b
113.880	116.140	8c
116.140	118.280	8d
118.280	119.800	8e
119.800	121.540	9a
121.540	123.000	9b
123.000	127.060	9c
127.060	129.880	10a
129.880	132.800	10b
132.800	134.840	10c
134.840	137.580	10d
137.580	139.960	10e
139.960	144.640	11a
144.640	149.540	11b
149.540	152.800	11c
152.800	155.980	11d
155.980	158.100	12a
158.100	160.140	12b
160.140	165.400	12c
165.400	168.240	12d
168.240	169.740	12e
169.740	172.200	12f
172.200	175.100	12g
175.100	177.300	13a
177.300	182.640	13b
182.640	188.640	14a
188.640	192.440	14b
192.440	194.460	15a
194.460	196.480	15b
196.480	198.080	15c
198.080	203.200	15d
203.200	206.820	16a
206.820	209.720	16b
209.720	211.780	16c
211.780	219.720	16d
219.720	223.260	16e
223.260	225.140	17a
225.140	227.080	17b
227.080	228.520	17c
228.520	235.480	17d
235.480	238.960	17e
238.960	242.720	17f
242.720	244.020	17g
244.020	248.560	17h
248.560	251.680	18a
251.680	253.960	18b
253.960	256.460	18c
256.460	260.480	18d
260.480	264.800	18e
