\id JOB
\c 33
\level phrase
\separators .?!:;,
4.000	4.720	1a
4.720	5.360	1b
5.360	7.260	1c
7.260	9.880	1d
9.880	10.640	2a
10.640	12.260	2b
12.260	15.480	2c
15.480	18.600	3a
18.600	22.380	3b
22.380	24.960	4a
24.960	29.000	4b
29.000	30.000	5a
30.000	31.720	5b
31.720	33.840	5c
33.840	35.020	5d
35.020	36.560	6a
36.560	39.480	6b
39.480	43.000	6c
43.000	43.820	7a
43.820	46.880	7b
46.880	49.600	7c
49.600	52.440	8a
52.440	55.120	8b
55.120	56.080	8c
56.080	57.680	9a
57.680	59.560	9b
59.560	60.720	9c
60.720	63.020	9d
63.020	64.600	10a
64.600	66.920	10b
66.920	69.040	10c
69.040	71.720	11a
71.720	74.100	11b
74.100	75.520	12a
75.520	77.840	12b
77.840	80.340	12c
80.340	83.360	12d
83.360	85.600	13a
85.600	88.840	13b
88.840	91.040	14a
91.040	92.400	14b
92.400	94.620	14c
94.620	96.280	15a
96.280	98.040	15b
98.040	100.520	15c
100.520	103.080	15d
103.080	105.600	16a
105.600	107.700	16b
107.700	110.580	17a
110.580	113.060	17b
113.060	116.140	18a
116.140	119.580	18b
119.580	123.500	19a
123.500	126.560	19b
126.560	129.440	20a
129.440	131.820	20b
131.820	136.420	21a
136.420	140.960	21b
140.960	141.680	22a
141.680	143.880	22b
143.880	146.640	22c
146.640	149.540	23a
149.540	150.960	23b
150.960	153.020	23c
153.020	155.800	23d
155.800	158.080	24a
158.080	159.000	24b
159.000	162.320	24c
162.320	164.280	24d
164.280	167.880	25a
167.880	170.440	25b
170.440	172.380	26a
172.380	174.640	26b
174.640	177.660	26c
177.660	180.700	26d
180.700	182.720	27a
182.720	183.580	27b
183.580	185.440	27c
185.440	187.620	27d
187.620	189.740	27e
189.740	193.640	28a
193.640	195.920	28b
195.920	198.120	29a
198.120	200.700	29b
200.700	201.640	29c
201.640	203.320	29d
203.320	204.340	29e
204.340	207.200	30a
207.200	210.700	30b
210.700	212.400	31a
212.400	212.880	31b
212.880	214.160	31c
214.160	215.760	31d
215.760	217.460	31e
217.460	219.640	32a
219.640	220.820	32b
220.820	221.920	32c
221.920	224.320	32d
224.320	225.520	33a
225.520	227.000	33b
227.000	228.660	33c
228.660	232.840	33d
