\id EZK
\c 35
\level phrase
\separators .?!:;,
5.200	7.200	1a
7.200	8.360	1b
8.360	10.600	2a
10.600	13.920	2b
13.920	16.960	2c
16.960	18.040	3a
18.040	20.980	3b
20.980	22.460	3c
22.460	24.500	3d
24.500	25.900	3e
25.900	29.540	3f
29.540	34.360	3g
34.360	37.040	4a
37.040	39.420	4b
39.420	44.640	4c
44.640	48.700	5a
48.700	55.640	5b
55.640	59.040	5c
59.040	60.200	6a
60.200	61.400	6b
61.400	63.580	6c
63.580	66.140	6d
66.140	68.260	6e
68.260	70.740	6f
70.740	73.280	6g
73.280	78.900	7a
78.900	85.020	7b
85.020	88.680	8a
88.680	96.200	8b
96.200	99.400	9a
99.400	102.320	9b
102.320	106.800	9c
106.800	109.060	10a
109.060	114.100	10b
114.100	116.240	10c
116.240	118.420	10d
118.420	119.640	11a
119.640	121.260	11b
121.260	123.200	11c
123.200	125.900	11d
125.900	131.260	11e
131.260	135.700	11f
135.700	137.920	12a
137.920	138.920	12b
138.920	144.420	12c
144.420	145.720	12d
145.720	147.760	12e
147.760	151.180	12f
151.180	155.380	13a
155.380	158.960	13b
158.960	160.600	13c
160.600	163.080	14a
163.080	166.020	14b
166.020	168.460	14c
168.460	174.380	15a
174.380	176.860	15b
176.860	178.740	15c
178.740	180.160	15d
180.160	181.420	15e
181.420	183.280	15f
183.280	189.880	15g
