\id JHN
\c 8
\level phrase
\separators .?!:;,
3.600	7.120	1
7.120	9.160	2a
9.160	11.320	2b
11.320	13.720	2c
13.720	16.560	2d
16.560	21.120	3a
21.120	23.140	3b
23.140	24.540	4a
24.540	26.120	4b
26.120	28.280	4c
28.280	29.820	4d
29.820	31.580	5a
31.580	34.740	5b
34.740	37.040	5c
37.040	39.600	6a
39.600	42.700	6b
42.700	47.460	6c
47.460	50.080	7a
50.080	52.240	7b
52.240	55.400	7c
55.400	58.100	7d
58.100	62.380	8
62.380	63.560	9a
63.560	64.920	9b
64.920	67.380	9c
67.380	69.680	9d
69.680	71.780	9e
71.780	73.620	9f
73.620	77.200	9g
77.200	78.400	9h
78.400	79.640	10a
79.640	80.460	10b
80.460	82.200	10c
82.200	83.360	10d
83.360	85.280	10e
85.280	87.280	10f
87.280	88.680	11a
88.680	89.600	11b
89.600	90.440	11c
90.440	92.100	11d
92.100	94.440	11e
94.440	95.980	11f
95.980	97.380	11g
97.380	99.200	11h
99.200	100.480	12a
100.480	101.280	12b
101.280	102.720	12c
102.720	103.980	12d
103.980	106.540	12e
106.540	110.180	12f
110.180	112.440	12g
112.440	115.440	13a
115.440	118.000	13b
118.000	120.400	13c
120.400	122.600	14a
122.600	125.380	14b
125.380	127.300	14c
127.300	129.420	14d
129.420	131.180	14e
131.180	133.520	14f
133.520	135.320	14g
135.320	138.200	15a
138.200	140.260	15b
140.260	142.400	16a
142.400	143.920	16b
143.920	145.660	16c
145.660	148.240	16d
148.240	153.580	17
153.580	156.520	18a
156.520	160.060	18b
160.060	162.520	19a
162.520	164.660	19b
164.660	166.700	19c
166.700	170.160	19d
170.160	171.360	19e
171.360	173.560	19f
173.560	176.460	20a
176.460	178.120	20b
178.120	180.420	20c
180.420	183.560	20d
183.560	186.760	21a
186.760	188.720	21b
188.720	190.180	21c
190.180	192.400	21d
192.400	193.840	21e
193.840	195.500	21f
195.500	197.900	22a
197.900	199.620	22b
199.620	200.840	22c
200.840	201.920	22d
201.920	203.300	22e
203.300	205.140	23a
205.140	207.220	23b
207.220	209.160	23c
209.160	211.060	23d
211.060	213.480	23e
213.480	216.920	24a
216.920	219.780	24b
219.780	222.240	24c
222.240	224.660	25a
224.660	226.140	25b
226.140	228.420	25c
228.420	232.480	25d
232.480	236.080	26a
236.080	237.180	26b
237.180	239.720	26c
239.720	241.780	26d
241.780	243.840	26e
243.840	248.040	27
248.040	250.780	28a
250.780	253.880	28b
253.880	256.460	28c
256.460	258.420	28d
258.420	260.420	28e
260.420	262.460	28f
262.460	265.000	29a
265.000	267.620	29b
267.620	271.260	29c
271.260	273.520	30a
273.520	275.700	30b
275.700	280.220	31a
280.220	282.560	31b
282.560	285.160	31c
285.160	286.940	32a
286.940	289.360	32b
289.360	291.040	33a
291.040	293.240	33b
293.240	295.720	33c
295.720	297.240	33d
297.240	299.320	33e
299.320	301.660	34a
301.660	304.100	34b
304.100	308.640	34c
308.640	312.520	35a
312.520	314.680	35b
314.680	317.780	36a
317.780	320.020	36b
320.020	322.940	37a
322.940	325.000	37b
325.000	328.100	37c
328.100	331.460	38a
331.460	335.520	38b
335.520	337.260	39a
337.260	339.860	39b
339.860	342.140	39c
342.140	344.940	39d
344.940	347.620	39e
347.620	350.260	40a
350.260	354.140	40b
354.140	356.500	40c
356.500	359.020	41a
359.020	360.840	41b
360.840	363.920	41c
363.920	365.520	41d
365.520	366.580	41e
366.580	369.260	42a
369.260	371.400	42b
371.400	372.840	42c
372.840	375.760	42d
375.760	378.140	42e
378.140	379.620	42f
379.620	382.420	43a
382.420	384.940	43b
384.940	387.920	44a
387.920	391.200	44b
391.200	394.000	44c
394.000	396.080	44d
396.080	398.700	44e
398.700	400.540	44f
400.540	402.360	44g
402.360	404.000	44h
404.000	406.000	44i
406.000	408.280	45a
408.280	410.000	45b
410.000	412.600	46a
412.600	414.340	46b
414.340	416.480	46c
416.480	419.920	47a
419.920	422.440	47b
422.440	424.740	47c
424.740	427.360	48a
427.360	430.640	48b
430.640	432.600	48c
432.600	434.500	49a
434.500	436.420	49b
436.420	439.920	49c
439.920	442.540	50a
442.540	445.620	50b
445.620	446.880	51a
446.880	447.780	51b
447.780	450.220	51c
450.220	452.300	51d
452.300	455.320	52a
455.320	458.080	52b
458.080	459.640	52c
459.640	461.140	52d
461.140	462.140	52e
462.140	464.240	52f
464.240	466.280	52g
466.280	469.080	53a
469.080	470.120	53b
470.120	471.980	53c
471.980	474.480	53d
474.480	476.420	54a
476.420	478.720	54b
478.720	480.640	54c
480.640	483.480	54d
483.480	486.400	54e
486.400	488.320	55a
488.320	489.860	55b
489.860	491.120	55c
491.120	492.460	55d
492.460	493.840	55e
493.840	494.880	55f
494.880	497.760	55g
497.760	501.820	56a
501.820	504.700	56b
504.700	507.360	57a
507.360	510.340	57b
510.340	512.760	57c
512.760	514.760	58a
514.760	516.000	58b
516.000	517.000	58c
517.000	520.260	58d
520.260	521.980	58e
521.980	525.680	59a
525.680	528.980	59b
528.980	531.260	59c
531.260	535.120	59d
