\id JHN
\c 10
\level phrase
\separators .?!:;,
3.640	4.680	1a
4.680	5.480	1b
5.480	8.840	1c
8.840	11.260	1d
11.260	13.660	1e
13.660	18.080	2
18.080	21.100	3a
21.100	23.960	3b
23.960	28.680	3c
28.680	31.080	4a
31.080	33.080	4b
33.080	34.720	4c
34.720	36.780	4d
36.780	39.760	5a
39.760	41.440	5b
41.440	44.600	5c
44.600	47.740	6a
47.740	51.080	6b
51.080	54.580	7a
54.580	56.160	7b
56.160	57.760	7c
57.760	59.580	7d
59.580	63.340	8a
63.340	65.980	8b
65.980	67.940	9a
67.940	70.520	9b
70.520	72.000	9c
72.000	76.140	9d
76.140	78.860	10a
78.860	79.600	10b
79.600	81.220	10c
81.220	83.640	10d
83.640	85.700	10e
85.700	88.960	11a
88.960	92.200	11b
92.200	94.440	12a
94.440	95.460	12b
95.460	97.400	12c
97.400	99.280	12d
99.280	100.620	12e
100.620	102.100	12f
102.100	105.840	12g
105.840	112.560	13
112.560	115.520	14a
115.520	116.980	14b
116.980	119.520	14c
119.520	122.020	15a
122.020	124.020	15b
124.020	127.760	15c
127.760	131.120	16a
131.120	133.840	16b
133.840	136.200	16c
136.200	139.440	16d
139.440	141.940	17a
141.940	144.280	17b
144.280	146.500	17c
146.500	148.860	18a
148.860	151.260	18b
151.260	153.920	18c
153.920	156.860	18d
156.860	160.500	18e
160.500	166.560	19
166.560	168.440	20a
168.440	171.640	20b
171.640	173.920	20c
173.920	175.760	21a
175.760	179.300	21b
179.300	182.860	21c
182.860	183.740	21d
183.740	187.280	22
187.280	188.900	23a
188.900	191.280	23b
191.280	193.240	23c
193.240	197.440	24a
197.440	200.720	24b
200.720	202.100	24c
202.100	203.860	24d
203.860	206.060	25a
206.060	207.460	25b
207.460	209.340	25c
209.340	212.380	25d
212.380	214.540	25e
214.540	216.400	26a
216.400	218.740	26b
218.740	220.400	26c
220.400	222.760	27a
222.760	223.780	27b
223.780	225.320	27c
225.320	228.040	28a
228.040	230.100	28b
230.100	233.060	28c
233.060	237.280	29a
237.280	240.960	29b
240.960	243.800	30
243.800	248.160	31
248.160	250.380	32a
250.380	253.780	32b
253.780	256.520	32c
256.520	258.540	33a
258.540	261.020	33b
261.020	262.400	33c
262.400	263.520	33d
263.520	264.480	33e
264.480	266.740	33f
266.740	269.200	34a
269.200	271.580	34b
271.580	272.600	34c
272.600	274.480	34d
274.480	276.280	35a
276.280	281.140	35b
281.140	285.860	36a
285.860	287.400	36b
287.400	288.640	36c
288.640	290.600	36d
290.600	293.280	37a
293.280	294.800	37b
294.800	296.380	38a
296.380	298.180	38b
298.180	299.660	38c
299.660	302.820	38d
302.820	305.120	38e
305.120	307.860	39a
307.860	310.200	39b
310.200	316.420	40a
316.420	318.540	40b
318.540	320.580	41a
320.580	321.900	41b
321.900	324.400	41c
324.400	328.760	41d
328.760	332.880	42
