\id JER
\c 27
\level phrase
\separators .?!:;,
3.920	8.400	1a
8.400	9.900	1b
9.900	13.460	1c
13.460	14.700	1d
14.700	17.240	2a
17.240	19.600	2b
19.600	21.280	2c
21.280	24.140	3a
24.140	26.000	3b
26.000	28.960	3c
28.960	30.560	3d
30.560	32.940	3e
32.940	39.000	3f
39.000	41.780	4a
41.780	42.840	4b
42.840	44.820	4c
44.820	47.480	4d
47.480	49.920	4e
49.920	51.760	5a
51.760	52.720	5b
52.720	60.020	5c
60.020	63.360	5d
63.360	70.420	6a
70.420	71.720	6b
71.720	77.080	6c
77.080	79.720	7a
79.720	80.680	7b
80.680	82.680	7c
82.680	86.540	7d
86.540	92.160	7e
92.160	101.260	8a
101.260	105.660	8b
105.660	107.120	8c
107.120	108.460	8d
108.460	109.680	8e
109.680	111.560	8f
111.560	115.380	8g
115.380	117.160	9a
117.160	119.380	9b
119.380	120.920	9c
120.920	122.620	9d
122.620	124.300	9e
124.300	126.600	9f
126.600	127.720	9g
127.720	128.840	9h
128.840	132.300	9i
132.300	135.200	10a
135.200	138.000	10b
138.000	140.320	10c
140.320	141.980	10d
141.980	148.720	11a
148.720	152.540	11b
152.540	154.220	11c
154.220	157.660	11d
157.660	162.600	12a
162.600	164.040	12b
164.040	167.920	12c
167.920	170.120	12d
170.120	171.780	12e
171.780	173.680	13a
173.680	174.800	13b
174.800	175.760	13c
175.760	177.000	13d
177.000	178.420	13e
178.420	185.320	13f
185.320	188.700	14a
188.700	189.920	14b
189.920	193.520	14c
193.520	195.940	14d
195.940	198.260	15a
198.260	199.700	15b
199.700	203.360	15c
203.360	205.440	15d
205.440	207.000	15e
207.000	207.680	15f
207.680	210.460	15g
210.460	214.720	16a
214.720	215.900	16b
215.900	217.720	16c
217.720	222.000	16d
222.000	222.880	16e
222.880	224.120	16f
224.120	229.860	16g
229.860	232.600	16h
232.600	234.580	17a
234.580	236.880	17b
236.880	238.160	17c
238.160	241.740	17d
241.740	243.940	18a
243.940	246.620	18b
246.620	250.440	18c
250.440	253.720	18d
253.720	256.240	18e
256.240	257.420	18f
257.420	259.300	18g
259.300	263.640	19a
263.640	265.460	19b
265.460	267.600	19c
267.600	271.660	19d
271.660	280.140	20a
280.140	281.420	20b
281.420	283.620	20c
283.620	286.900	20d
286.900	288.200	21a
288.200	289.800	21b
289.800	291.120	21c
291.120	295.760	21d
295.760	298.160	21e
298.160	299.580	21f
299.580	302.380	22a
302.380	304.320	22b
304.320	307.040	22c
307.040	308.740	22d
308.740	310.940	22e
310.940	315.480	22f
