\id 1CO
\c 9
\level phrase
\separators .?!:;,
3.840	5.040	1a
5.040	6.720	1b
6.720	8.640	1c
8.640	9.460	1d
9.460	12.080	1e
12.080	14.980	2a
14.980	16.440	2b
16.440	20.000	2c
20.000	23.320	3
23.320	25.880	4
25.880	29.320	5a
29.320	31.040	5b
31.040	33.160	5c
33.160	34.520	5d
34.520	38.060	6
38.060	41.280	7a
41.280	42.520	7b
42.520	44.540	7c
44.540	46.120	7d
46.120	48.320	7e
48.320	51.560	8a
51.560	53.880	8b
53.880	56.920	9a
56.920	62.080	9b
62.080	64.200	9c
64.200	67.080	10a
67.080	67.520	10b
67.520	69.680	10c
69.680	72.440	10d
72.440	76.160	10e
76.160	78.880	11a
78.880	81.320	11b
81.320	84.600	12a
84.600	87.000	12b
87.000	88.920	12c
88.920	90.280	12d
90.280	93.440	12e
93.440	98.960	13a
98.960	103.040	13b
103.040	108.140	14
108.140	110.640	15a
110.640	114.040	15b
114.040	115.940	15c
115.940	119.020	15d
119.020	121.440	16a
121.440	123.200	16b
123.200	125.340	16c
125.340	128.960	16d
128.960	131.380	17a
131.380	132.880	17b
132.880	134.660	17c
134.660	137.160	17d
137.160	139.560	18a
139.560	141.840	18b
141.840	144.800	18c
144.800	148.160	18d
148.160	150.360	19a
150.360	153.080	19b
153.080	154.840	19c
154.840	156.840	20a
156.840	159.760	20b
159.760	162.000	20c
162.000	162.920	20d
162.920	165.320	20e
165.320	167.720	21a
167.720	171.320	21b
171.320	173.440	21c
173.440	176.480	21d
176.480	178.400	22a
178.400	180.400	22b
180.400	183.160	22c
183.160	186.400	22d
186.400	188.520	23a
188.520	191.000	23b
191.000	194.760	24a
194.760	196.800	24b
196.800	197.760	24c
197.760	200.160	24d
200.160	205.160	25a
205.160	208.040	25b
208.040	210.720	25c
210.720	212.160	26a
212.160	213.040	26b
213.040	214.080	26c
214.080	216.240	26d
216.240	220.560	27a
220.560	221.800	27b
221.800	223.560	27c
223.560	227.240	27d
