6.560	9.160	1a
9.160	16.420	1b
16.420	22.580	1c
22.580	25.480	2a
25.480	28.120	2b
28.120	30.120	2c
30.120	31.120	2d
31.120	32.120	2e
32.120	34.320	2f
34.320	35.400	2g
35.400	38.160	2h
38.160	39.860	2i
39.860	41.880	3a
41.880	43.980	3b
43.980	46.920	3c
46.920	50.400	4a
50.400	53.920	4b
53.920	57.320	5a
57.320	61.240	5b
61.240	64.480	6a
64.480	66.440	6b
66.440	69.960	6c
69.960	73.060	6d
73.060	76.160	7a
76.160	80.980	7b
80.980	83.080	7c
83.080	85.840	8a
85.840	89.120	8b
89.120	91.740	8c
91.740	94.200	9a
94.200	96.040	9b
96.040	98.580	9c
98.580	100.360	10a
100.360	101.580	10b
101.580	102.840	10c
102.840	105.680	10d
105.680	108.600	11a
108.600	111.440	11b
111.440	113.000	11c
113.000	116.000	11d
116.000	120.220	12a
120.220	123.960	12b
123.960	126.820	13a
126.820	130.040	13b
130.040	133.220	13c
133.220	135.500	14a
135.500	136.520	14b
136.520	139.480	14c
139.480	144.760	15a
144.760	148.500	15b
148.500	149.880	15c
149.880	152.840	15d
152.840	155.040	16a
155.040	156.600	16b
156.600	159.220	16c
159.220	162.420	17a
162.420	164.380	17b
164.380	166.920	17c
166.920	170.420	18a
170.420	173.100	18b
173.100	176.700	19a
176.700	178.340	19b
178.340	181.160	19c
181.160	184.820	20a
184.820	188.120	20b
188.120	189.960	20c
189.960	193.180	21a
193.180	197.000	21b
197.000	200.420	22a
200.420	203.580	22b
203.580	206.460	23a
206.460	209.660	23b
209.660	214.820	24a
214.820	219.000	24b
219.000	223.440	25a
223.440	225.120	25b
225.120	227.800	25c
227.800	228.960	26a
228.960	231.600	26b
231.600	235.440	26c
235.440	238.280	27a
238.280	242.480	27b
242.480	244.000	28a
244.000	245.200	28b
245.200	247.740	28c
247.740	249.300	29a
249.300	252.080	29b
252.080	253.180	29c
253.180	255.140	29d
255.140	256.880	30a
256.880	258.800	30b
258.800	261.660	30c
261.660	266.120	30d
266.120	268.040	31a
268.040	269.840	31b
269.840	271.320	31c
271.320	273.440	31d
273.440	276.160	32a
276.160	278.160	32b
278.160	280.900	33a
280.900	283.600	33b
283.600	286.400	34a
286.400	289.820	34b
289.820	293.480	35a
293.480	296.520	35b
296.520	299.820	35c
299.820	302.980	36a
302.980	305.400	36b
305.400	307.480	37a
307.480	309.020	37b
309.020	312.420	37c
312.420	314.480	38a
314.480	317.440	38b
317.440	320.060	38c
320.060	323.520	39a
323.520	328.000	39b
328.000	331.540	40a
331.540	334.600	40b
334.600	336.100	41a
336.100	338.340	41b
338.340	340.120	41c
340.120	342.400	41d
342.400	346.700	42a
346.700	350.560	42b
350.560	354.140	43a
354.140	357.200	43b
357.200	361.240	43c
361.240	365.200	44a
365.200	369.020	44b
369.020	371.740	45a
371.740	375.080	45b
375.080	377.000	46a
377.000	378.800	46b
378.800	382.460	46c
382.460	385.980	47a
385.980	388.960	47b
388.960	391.800	48a
391.800	393.180	48b
393.180	396.920	48c
396.920	400.060	48d
400.060	402.720	49a
402.720	403.560	49b
403.560	405.000	49c
405.000	407.900	49d
407.900	411.140	50a
411.140	414.520	50b
414.520	417.340	50c
417.340	420.640	50d
