\id EZK
\c 10
\level phrase
\separators .?!:;,
3.720	4.920	1a
4.920	6.000	1b
6.000	13.220	1c
13.220	16.500	1d
16.500	19.600	2a
19.600	20.660	2b
20.660	24.080	2c
24.080	26.120	2d
26.120	33.040	2e
33.040	35.560	2f
35.560	38.120	2g
38.120	43.160	3a
43.160	46.440	3b
46.440	49.660	4a
49.660	52.520	4b
52.520	55.340	4c
55.340	59.420	4d
59.420	64.580	5a
64.580	68.180	5b
68.180	70.080	6a
70.080	72.960	6b
72.960	73.600	6c
73.600	76.640	6d
76.640	78.400	6e
78.400	81.900	6f
81.900	88.460	7a
88.460	89.920	7b
89.920	93.520	7c
93.520	95.380	7d
95.380	100.780	8
100.780	102.000	9a
102.000	103.320	9b
103.320	106.200	9c
106.200	109.000	9d
109.000	111.660	9e
111.660	115.440	9f
115.440	117.460	10a
117.460	119.900	10b
119.900	121.920	10c
121.920	123.240	11a
123.240	125.420	11b
125.420	127.500	11c
127.500	131.080	11d
131.080	133.720	11e
133.720	134.920	12a
134.920	136.680	12b
136.680	137.820	12c
137.820	138.960	12d
138.960	140.220	12e
140.220	143.060	12f
143.060	146.240	12g
146.240	147.900	13a
147.900	149.760	13b
149.760	151.760	13c
151.760	154.760	14a
154.760	157.800	14b
157.800	160.620	14c
160.620	163.680	14d
163.680	166.920	14e
166.920	169.640	15a
169.640	173.100	15b
173.100	174.900	16a
174.900	177.020	16b
177.020	181.280	16c
181.280	184.820	16d
184.820	186.360	17a
186.360	187.740	17b
187.740	189.240	17c
189.240	191.340	17d
191.340	194.840	17e
194.840	200.700	18
200.700	206.760	19a
206.760	209.040	19b
209.040	213.320	19c
213.320	217.820	19d
217.820	223.160	20a
223.160	225.560	20b
225.560	228.040	21a
228.040	230.340	21b
230.340	234.340	21c
234.340	236.780	22a
236.780	239.800	22b
239.800	243.080	22c
243.080	247.480	22d
