\id PSA
\c 31
\level phrase
\separators .?!:;,
5.760	10.200	1a
10.200	10.880	1b
10.880	13.480	1c
13.480	15.680	1d
15.680	19.160	1e
19.160	21.140	2a
21.140	23.460	2b
23.460	26.400	2c
26.400	28.980	2d
28.980	32.340	3a
32.340	37.560	3b
37.560	41.580	4a
41.580	44.160	4b
44.160	48.640	5a
48.640	50.080	5b
50.080	50.820	5c
50.820	52.420	5d
52.420	56.220	6a
56.220	59.560	6b
59.560	63.320	7a
63.320	65.860	7b
65.860	69.700	7c
69.700	73.460	8a
73.460	77.360	8b
77.360	78.880	9a
78.880	79.740	9b
79.740	81.960	9c
81.960	83.360	9d
83.360	84.520	9e
84.520	87.820	9f
87.820	91.080	10a
91.080	93.400	10b
93.400	97.160	10c
97.160	99.920	10d
99.920	106.300	11a
106.300	109.160	11b
109.160	113.880	11c
113.880	118.360	12a
118.360	120.440	12b
120.440	123.260	13a
123.260	125.600	13b
125.600	128.900	13c
128.900	132.640	13d
132.640	134.120	14a
134.120	135.560	14b
135.560	136.300	14c
136.300	138.380	14d
138.380	141.180	15a
141.180	144.560	15b
144.560	147.680	15c
147.680	150.520	16a
150.520	154.520	16b
154.520	156.240	17a
156.240	157.020	17b
157.020	159.520	17c
159.520	162.280	17d
162.280	164.900	17e
164.900	167.800	18a
167.800	170.980	18b
170.980	173.440	18c
173.440	176.280	19a
176.280	179.160	19b
179.160	182.960	19c
182.960	185.640	19d
185.640	191.380	20a
191.380	197.480	20b
197.480	200.120	21a
200.120	205.380	21b
205.380	207.080	22a
207.080	209.160	22b
209.160	212.700	22c
212.700	218.280	22d
218.280	220.300	23a
220.300	222.240	23b
222.240	225.000	23c
225.000	229.400	23d
229.400	231.120	24a
231.120	233.920	24b
233.920	238.600	24c
