\id 1CH
\c 25
\level phrase
\separators .?!:;,
3.240	4.320	1a
4.320	15.380	1b
15.380	16.880	1c
16.880	18.180	1d
18.180	20.460	1e
20.460	22.640	1f
22.640	24.160	1g
24.160	29.480	1h
29.480	31.360	2a
31.360	32.760	2b
32.760	33.960	2c
33.960	35.080	2d
35.080	36.840	2e
36.840	40.820	2f
40.820	44.120	2g
44.120	45.740	3a
45.740	49.240	3b
49.240	50.680	3c
50.680	51.280	3d
51.280	51.840	3e
51.840	52.340	3f
52.340	54.320	3g
54.320	55.540	3h
55.540	56.600	3i
56.600	60.360	3j
60.360	64.600	3k
64.600	65.960	4a
65.960	68.080	4b
68.080	69.860	4c
69.860	71.420	4d
71.420	72.700	4e
72.700	74.680	4f
74.680	75.780	4g
75.780	77.240	4h
77.240	78.800	4i
78.800	80.300	4j
80.300	81.860	4k
81.860	83.880	4l
83.880	85.720	4m
85.720	87.340	4n
87.340	88.440	4o
88.440	90.640	4p
90.640	96.360	5a
96.360	98.760	5b
98.760	103.760	5c
103.760	109.980	6a
109.980	111.580	6b
111.580	113.140	6c
113.140	114.220	6d
114.220	117.280	6e
117.280	118.720	6f
118.720	119.800	6g
119.800	123.680	6h
123.680	125.420	7a
125.420	128.980	7b
128.980	131.360	7c
131.360	134.060	7d
134.060	137.080	8a
137.080	138.300	8b
138.300	141.340	8c
141.340	144.000	8d
144.000	149.000	9a
149.000	150.960	9b
150.960	154.860	9c
154.860	157.060	10a
157.060	159.020	10b
159.020	160.360	10c
160.360	162.820	11a
162.820	164.980	11b
164.980	166.020	11c
166.020	168.640	12a
168.640	170.640	12b
170.640	171.720	12c
171.720	174.380	13a
174.380	176.580	13b
176.580	177.740	13c
177.740	180.360	14a
180.360	182.400	14b
182.400	183.600	14c
183.600	186.040	15a
186.040	188.200	15b
188.200	189.140	15c
189.140	191.760	16a
191.760	193.980	16b
193.980	194.960	16c
194.960	197.580	17a
197.580	199.820	17b
199.820	201.060	17c
201.060	203.780	18a
203.780	205.920	18b
205.920	207.200	18c
207.200	209.860	19a
209.860	212.080	19b
212.080	213.680	19c
213.680	214.980	20a
214.980	216.220	20b
216.220	218.520	20c
218.520	219.540	20d
219.540	221.500	21a
221.500	222.880	21b
222.880	225.300	21c
225.300	226.280	21d
226.280	229.340	22a
229.340	231.500	22b
231.500	232.780	22c
232.780	236.040	23a
236.040	238.340	23b
238.340	239.480	23c
239.480	242.920	24a
242.920	245.340	24b
245.340	246.480	24c
246.480	249.680	25a
249.680	251.940	25b
251.940	253.020	25c
253.020	255.920	26a
255.920	258.800	26b
258.800	259.780	26c
259.780	262.960	27a
262.960	265.280	27b
265.280	266.480	27c
266.480	269.780	28a
269.780	272.100	28b
272.100	273.160	28c
273.160	277.140	29a
277.140	279.440	29b
279.440	280.500	29c
280.500	284.440	30a
284.440	286.800	30b
286.800	288.100	30c
288.100	292.220	31a
292.220	294.560	31b
294.560	297.640	31c
