\id MRK
\c 13
\level phrase
\separators .?!:;,
3.280	4.580	1a
4.580	6.740	1b
6.740	8.560	1c
8.560	14.280	1d
14.280	16.320	2a
16.320	18.840	2b
18.840	23.180	2c
23.180	25.920	2d
25.920	28.340	3a
28.340	29.200	3b
29.200	29.800	3c
29.800	30.280	3d
30.280	32.180	3e
32.180	33.640	4a
33.640	35.280	4b
35.280	39.600	4c
39.600	40.600	5a
40.600	41.280	5b
41.280	44.040	5c
44.040	48.840	5d
48.840	50.320	6a
50.320	51.480	6b
51.480	52.320	6c
52.320	54.100	6d
54.100	56.800	7a
56.800	58.440	7b
58.440	60.120	7c
60.120	61.800	7d
61.800	65.160	8a
65.160	67.220	8b
67.220	70.000	8c
70.000	72.120	8d
72.120	75.360	8e
75.360	77.320	9a
77.320	79.720	9b
79.720	81.800	9c
81.800	84.640	9d
84.640	86.760	9e
86.760	90.920	10
90.920	94.720	11a
94.720	98.320	11b
98.320	101.680	11c
101.680	103.660	11d
103.660	105.540	11e
105.540	109.000	12a
109.000	111.440	12b
111.440	116.040	12c
116.040	119.880	13a
119.880	125.020	13b
125.020	128.040	14a
128.040	130.520	14b
130.520	135.920	14c
135.920	138.200	14d
138.200	142.360	15a
142.360	143.360	15b
143.360	146.480	15c
146.480	150.560	16
150.560	156.720	17
156.720	162.400	18
162.400	164.720	19a
164.720	170.880	19b
170.880	173.360	19c
173.360	175.920	20a
175.920	178.120	20b
178.120	180.520	20c
180.520	182.520	20d
182.520	184.540	20e
184.540	186.040	21a
186.040	186.840	21b
186.840	187.880	21c
187.880	188.160	21d
188.160	188.360	21e
188.360	189.160	21f
189.160	190.160	21g
190.160	196.400	22a
196.400	198.200	22b
198.200	199.600	22c
199.600	201.280	22d
201.280	202.920	23a
202.920	203.800	23b
203.800	206.820	23c
206.820	208.920	24a
208.920	210.560	24b
210.560	211.640	24c
211.640	213.720	24d
213.720	215.960	25a
215.960	220.680	25b
220.680	227.360	26
227.360	228.900	27a
228.900	232.620	27b
232.620	235.600	27c
235.600	238.480	28a
238.480	240.040	28b
240.040	244.060	28c
244.060	247.000	28d
247.000	248.280	29a
248.280	250.240	29b
250.240	252.600	29c
252.600	253.760	29d
253.760	256.320	30a
256.320	261.360	30b
261.360	262.920	31a
262.920	266.160	31b
266.160	272.400	32a
272.400	273.560	32b
273.560	275.280	32c
275.280	276.920	33a
276.920	278.120	33b
278.120	281.200	33c
281.200	284.120	33d
284.120	285.920	34a
285.920	289.000	34b
289.000	291.200	34c
291.200	294.360	34d
294.360	295.640	35a
295.640	300.680	35b
300.680	301.600	35c
301.600	303.160	35d
303.160	304.760	35e
304.760	305.080	36a
305.080	306.640	36b
306.640	308.500	36c
308.500	310.040	37a
310.040	311.080	37b
311.080	314.520	37c
