\id GEN
\c 50
\level phrase
\separators .?!:;,
6.680	9.020	1a
9.020	10.300	1b
10.300	12.060	1c
12.060	14.300	2a
14.300	15.540	2b
15.540	17.400	2c
17.400	20.760	2d
20.760	23.700	3a
23.700	27.280	3b
27.280	31.480	3c
31.480	35.080	4a
35.080	37.420	4b
37.420	38.620	4c
38.620	42.040	4d
42.040	45.120	4e
45.120	46.020	4f
46.020	48.260	5a
48.260	49.220	5b
49.220	50.280	5c
50.280	52.160	5d
52.160	57.800	5e
57.800	58.940	5f
58.940	62.260	5g
62.260	64.280	5h
64.280	66.220	6a
66.220	67.440	6b
67.440	69.420	6c
69.420	72.000	6d
72.000	75.040	7a
75.040	78.460	7b
78.460	80.320	7c
80.320	83.200	7d
83.200	85.060	8a
85.060	86.600	8b
86.600	88.320	8c
88.320	90.360	8d
90.360	91.440	8e
91.440	92.840	8f
92.840	95.380	8g
95.380	99.440	9a
99.440	102.380	9b
102.380	105.540	10a
105.540	107.360	10b
107.360	111.880	10c
111.880	115.380	10d
115.380	117.720	11a
117.720	118.940	11b
118.940	121.560	11c
121.560	123.020	11d
123.020	126.900	11e
126.900	131.520	11f
131.520	133.820	11g
133.820	137.980	12
137.980	141.000	13a
141.000	144.680	13b
144.680	147.040	13c
147.040	149.800	13d
149.800	151.880	13e
151.880	153.220	13f
153.220	156.320	14a
156.320	157.380	14b
157.380	164.600	14c
164.600	167.640	14d
167.640	172.120	15a
172.120	173.460	15b
173.460	176.900	15c
176.900	181.960	15d
181.960	184.280	16a
184.280	185.360	16b
185.360	188.260	16c
188.260	189.220	16d
189.220	191.040	17a
191.040	194.700	17b
194.700	196.120	17c
196.120	198.620	17d
198.620	199.600	17e
199.600	204.660	17f
204.660	207.580	17g
207.580	211.340	18a
211.340	212.640	18b
212.640	214.120	18c
214.120	216.420	18d
216.420	218.620	19a
218.620	220.500	19b
220.500	223.380	19c
223.380	225.040	20a
225.040	227.300	20b
227.300	229.680	20c
229.680	231.200	20d
231.200	235.820	20e
235.820	239.180	21a
239.180	242.800	21b
242.800	244.580	21c
244.580	247.460	21d
247.460	254.020	22a
254.020	254.520	22b
254.520	256.160	22c
256.160	259.920	22d
259.920	264.420	23a
264.420	266.920	23b
266.920	268.640	23c
268.640	271.200	23d
271.200	273.840	24a
273.840	275.840	24b
275.840	278.440	24c
278.440	283.880	24d
283.880	285.140	24e
285.140	286.620	24f
286.620	290.080	25a
290.080	291.200	25b
291.200	293.880	25c
293.880	297.620	25d
297.620	299.940	26a
299.940	302.720	26b
302.720	304.660	26c
304.660	312.600	26d
