\id EZK
\c 45
\level phrase
\separators .?!:;,
5.240	5.360	1a
5.360	8.780	1b
8.780	11.500	1c
11.500	14.140	1d
14.140	18.480	1e
18.480	21.140	1f
21.140	25.760	1g
25.760	31.420	2a
31.420	36.000	2b
36.000	41.120	3a
41.120	43.800	3b
43.800	45.540	3c
45.540	47.420	3d
47.420	50.260	4a
50.260	52.420	4b
52.420	54.600	4c
54.600	58.400	4d
58.400	63.680	4e
63.680	70.220	5a
70.220	72.220	5b
72.220	74.800	5c
74.800	76.740	5d
76.740	83.860	6a
83.860	88.240	6b
88.240	91.600	6c
91.600	100.160	7a
100.160	105.260	7b
105.260	107.620	7c
107.620	109.940	7d
109.940	113.520	7e
113.520	116.660	7f
116.660	121.320	8a
121.320	125.000	8b
125.000	130.740	8c
130.740	133.220	9a
133.220	134.880	9b
134.880	137.000	9c
137.000	139.400	9d
139.400	142.640	9e
142.640	144.840	9f
144.840	147.040	9g
147.040	149.700	10a
149.700	151.220	10b
151.220	153.520	10c
153.520	156.700	11a
156.700	160.260	11b
160.260	163.520	11c
163.520	166.800	11d
166.800	169.760	12a
169.760	177.500	12b
177.500	180.640	13a
180.640	184.440	13b
184.440	189.240	13c
189.240	191.600	14a
191.600	193.420	14b
193.420	196.280	14c
196.280	198.360	14d
198.360	202.560	14e
202.560	206.540	15a
206.540	211.420	15b
211.420	213.340	15c
213.340	215.540	15d
215.540	217.460	15e
217.460	219.780	15f
219.780	225.520	16
225.520	229.540	17a
229.540	231.000	17b
231.000	233.000	17c
233.000	234.080	17d
234.080	235.600	17e
235.600	237.200	17f
237.200	240.980	17g
240.980	243.760	17h
243.760	245.260	17i
245.260	246.820	17j
246.820	248.720	17k
248.720	251.740	17l
251.740	254.120	18a
254.120	256.000	18b
256.000	257.980	18c
257.980	261.260	18d
261.260	264.080	18e
264.080	270.640	19a
270.640	274.080	19b
274.080	277.180	19c
277.180	282.440	20a
282.440	284.540	20b
284.540	287.840	20c
287.840	289.540	21a
289.540	291.660	21b
291.660	293.600	21c
293.600	296.060	21d
296.060	298.720	21e
298.720	307.180	22
307.180	312.500	23a
312.500	318.640	23b
318.640	322.240	23c
322.240	324.900	24a
324.900	326.760	24b
326.760	328.880	24c
328.880	332.120	24d
332.120	333.880	25a
333.880	336.020	25b
336.020	337.340	25c
337.340	340.300	25d
340.300	344.680	25e
344.680	345.840	25f
345.840	347.060	25g
347.060	351.240	25h
