\id LUK
\c 3
\level phrase
\separators .?!:;,
3.040	6.140	1a
6.140	8.620	1b
8.620	11.460	1c
11.460	16.180	1d
16.180	19.040	1e
19.040	21.800	2a
21.800	24.940	2b
24.940	26.600	2c
26.600	27.920	2d
27.920	31.240	3a
31.240	35.880	3b
35.880	39.560	4a
39.560	42.040	4b
42.040	44.120	4c
44.120	46.920	4d
46.920	48.960	5a
48.960	51.800	5b
51.800	53.840	5c
53.840	56.200	5d
56.200	59.560	6
59.560	65.040	7a
65.040	66.520	7b
66.520	69.800	7c
69.800	73.560	8a
73.560	75.960	8b
75.960	78.400	8c
78.400	83.800	8d
83.800	88.200	9a
88.200	95.680	9b
95.680	98.360	10a
98.360	100.760	10b
100.760	102.700	11a
102.700	105.200	11b
105.200	107.880	11c
107.880	110.020	11d
110.020	112.300	11e
112.300	115.640	12a
115.640	117.120	12b
117.120	118.360	12c
118.360	119.560	12d
119.560	122.160	13a
122.160	126.480	13b
126.480	128.240	14a
128.240	129.640	14b
129.640	131.440	14c
131.440	132.600	14d
132.600	134.000	14e
134.000	136.880	14f
136.880	140.120	14g
140.120	142.720	14h
142.720	145.200	15a
145.200	148.280	15b
148.280	150.520	15c
150.520	152.040	16a
152.040	155.400	16b
155.400	158.320	16c
158.320	161.520	16d
161.520	165.960	16e
165.960	168.320	17a
168.320	171.360	17b
171.360	174.080	17c
174.080	179.240	17d
179.240	183.660	18
183.660	185.560	19a
185.560	188.100	19b
188.100	189.260	19c
189.260	192.020	19d
192.020	193.920	20a
193.920	196.820	20b
196.820	199.840	21a
199.840	203.880	21b
203.880	205.480	21c
205.480	210.680	22a
210.680	212.680	22b
212.680	215.120	22c
215.120	218.300	22d
218.300	219.800	23a
219.800	221.120	23b
221.120	222.640	23c
222.640	226.000	23d
226.000	228.040	23e
228.040	229.380	24a
229.380	231.000	24b
231.000	232.480	24c
232.480	233.700	24d
233.700	234.720	24e
234.720	237.320	25a
237.320	238.740	25b
238.740	240.080	25c
240.080	241.540	25d
241.540	243.520	25e
243.520	244.560	26a
244.560	246.120	26b
246.120	247.680	26c
247.680	248.880	26d
248.880	250.600	26e
250.600	252.080	27a
252.080	253.640	27b
253.640	255.040	27c
255.040	256.560	27d
256.560	257.680	27e
257.680	259.320	28a
259.320	260.600	28b
260.600	262.240	28c
262.240	264.080	28d
264.080	265.560	28e
265.560	266.840	29a
266.840	267.960	29b
267.960	269.720	29c
269.720	271.200	29d
271.200	272.880	29e
272.880	274.120	30a
274.120	275.440	30b
275.440	276.640	30c
276.640	278.280	30d
278.280	280.160	30e
280.160	281.600	31a
281.600	283.200	31b
283.200	284.880	31c
284.880	286.240	31d
286.240	287.560	31e
287.560	288.560	32a
288.560	289.800	32b
289.800	291.280	32c
291.280	292.520	32d
292.520	294.880	32e
294.880	296.480	33a
296.480	297.760	33b
297.760	299.160	33c
299.160	300.360	33d
300.360	302.240	33e
302.240	303.680	34a
303.680	305.200	34b
305.200	306.240	34c
306.240	307.320	34d
307.320	309.080	34e
309.080	310.240	35a
310.240	311.320	35b
311.320	312.760	35c
312.760	314.200	35d
314.200	315.720	35e
315.720	317.360	36a
317.360	318.960	36b
318.960	319.800	36c
319.800	321.240	36d
321.240	322.880	36e
322.880	324.320	37a
324.320	325.360	37b
325.360	326.480	37c
326.480	327.840	37d
327.840	329.280	37e
329.280	330.520	38a
330.520	331.560	38b
331.560	332.940	38c
332.940	335.960	38d
