\id JHN
\c 4
\level phrase
\separators .?!:;,
4.560	11.960	1
11.960	15.700	2a
15.700	17.580	2b
17.580	22.000	3
22.000	24.800	4
24.800	29.140	5a
29.140	33.440	5b
33.440	35.780	6a
35.780	37.780	6b
37.780	40.000	6c
40.000	41.980	6d
41.980	44.760	6e
44.760	48.300	7a
48.300	50.560	7b
50.560	52.060	7c
52.060	56.740	8
56.740	60.380	9a
60.380	62.260	9b
62.260	63.500	9c
63.500	65.320	9d
65.320	67.060	9e
67.060	71.160	9f
71.160	73.340	10a
73.340	75.960	10b
75.960	78.180	10c
78.180	79.920	10d
79.920	81.600	10e
81.600	84.280	10f
84.280	86.440	11a
86.440	87.500	11b
87.500	89.340	11c
89.340	91.320	11d
91.320	93.640	11e
93.640	96.180	12a
96.180	98.960	12b
98.960	101.760	12c
101.760	103.880	13a
103.880	107.780	13b
107.780	112.940	14a
112.940	119.960	14b
119.960	122.160	15a
122.160	123.240	15b
123.240	124.880	15c
124.880	126.700	15d
126.700	129.380	15e
129.380	131.500	16a
131.500	132.460	16b
132.460	133.720	16c
133.720	134.940	16d
134.940	136.760	17a
136.760	138.600	17b
138.600	140.720	17c
140.720	142.280	17d
142.280	144.440	17e
144.440	146.660	18a
146.660	149.800	18b
149.800	152.360	18c
152.360	154.760	19a
154.760	155.880	19b
155.880	158.760	19c
158.760	161.400	20a
161.400	166.100	20b
166.100	168.260	21a
168.260	169.340	21b
169.340	170.660	21c
170.660	178.360	21d
178.360	180.560	22a
180.560	182.980	22b
182.980	185.760	22c
185.760	187.760	23a
187.760	189.200	23b
189.200	194.220	23c
194.220	198.740	23d
198.740	200.360	24a
200.360	205.540	24b
205.540	207.900	25a
207.900	210.600	25b
210.600	212.700	25c
212.700	214.140	25d
214.140	216.940	25e
216.940	219.300	26a
219.300	221.000	26b
221.000	223.040	26c
223.040	224.380	27a
224.380	226.400	27b
226.400	230.040	27c
230.040	231.860	27d
231.860	233.460	27e
233.460	234.040	27f
234.040	235.920	27g
235.920	238.680	28a
238.680	240.580	28b
240.580	242.100	28c
242.100	243.300	29a
243.300	246.600	29b
246.600	248.760	29c
248.760	250.660	30a
250.660	252.560	30b
252.560	254.380	31a
254.380	256.260	31b
256.260	257.200	31c
257.200	258.340	31d
258.340	259.340	31e
259.340	261.320	32a
261.320	264.780	32b
264.780	268.140	33a
268.140	270.960	33b
270.960	273.100	34a
273.100	278.440	34b
278.440	279.760	35a
279.760	282.620	35b
282.620	283.600	35c
283.600	284.840	35d
284.840	287.460	35e
287.460	290.200	35f
290.200	295.160	36a
295.160	300.500	36b
300.500	303.300	37a
303.300	304.960	37b
304.960	306.800	37c
306.800	310.480	38a
310.480	311.940	38b
311.940	314.620	38c
314.620	320.980	39a
320.980	322.660	39b
322.660	325.360	39c
325.360	328.140	40a
328.140	330.680	40b
330.680	333.500	40c
333.500	336.980	41
336.980	339.040	42a
339.040	341.060	42b
341.060	343.080	42c
343.080	345.100	42d
345.100	347.740	42e
347.740	349.760	42f
349.760	354.940	43
354.940	360.740	44
360.740	363.280	45a
363.280	365.480	45b
365.480	370.060	45c
370.060	372.800	45d
372.800	377.160	46a
377.160	379.780	46b
379.780	384.360	46c
384.360	388.820	47a
388.820	393.940	47b
393.940	396.520	47c
396.520	399.260	48a
399.260	402.020	48b
402.020	404.260	48c
404.260	406.760	49a
406.760	408.020	49b
408.020	411.400	49c
411.400	413.600	50a
413.600	415.200	50b
415.200	417.560	50c
417.560	421.320	50d
421.320	423.060	50e
423.060	425.340	51a
425.340	427.480	51b
427.480	430.780	51c
430.780	435.000	52a
435.000	437.280	52b
437.280	439.560	52c
439.560	441.240	52d
441.240	446.160	53a
446.160	448.220	53b
448.220	449.640	53c
449.640	451.840	53d
451.840	455.700	54a
455.700	460.640	54b
