\id EZK
\c 16
\level phrase
\separators .?!:;,
4.080	6.820	1a
6.820	8.060	1b
8.060	10.380	2a
10.380	14.420	2b
14.420	15.740	3a
15.740	19.340	3b
19.340	24.600	3c
24.600	27.620	3d
27.620	30.480	3e
30.480	32.480	4a
32.480	36.960	4b
36.960	40.800	4c
40.800	43.320	4d
43.320	47.320	4e
47.320	48.940	5a
48.940	51.980	5b
51.980	54.680	5c
54.680	58.160	5d
58.160	62.420	5e
62.420	64.920	6a
64.920	68.340	6b
68.340	70.200	6c
70.200	73.320	6d
73.320	74.320	6e
74.320	75.560	6f
75.560	76.960	6g
76.960	79.580	6h
79.580	81.260	6i
81.260	86.860	7a
86.860	90.280	7b
90.280	93.620	7c
93.620	95.880	7d
95.880	97.920	7e
97.920	101.040	7f
101.040	103.740	8a
103.740	105.340	8b
105.340	106.960	8c
106.960	109.580	8d
109.580	114.740	8e
114.740	115.840	8f
115.840	119.520	8g
119.520	121.600	8h
121.600	124.100	8i
124.100	127.620	9a
127.620	128.600	9b
128.600	131.660	9c
131.660	134.280	9d
134.280	141.260	10a
141.260	145.560	10b
145.560	148.100	11a
148.100	150.480	11b
150.480	152.640	11c
152.640	155.240	12a
155.240	157.500	12b
157.500	160.360	12c
160.360	163.920	13a
163.920	166.740	13b
166.740	167.680	13c
167.680	169.200	13d
169.200	171.340	13e
171.340	171.920	13f
171.920	173.040	13g
173.040	175.600	13h
175.600	178.600	13i
178.600	182.900	14a
182.900	185.180	14b
185.180	188.100	14c
188.100	190.320	14d
190.320	192.980	15a
192.980	196.680	15b
196.680	201.500	15c
201.500	203.360	15d
203.360	205.680	16a
205.680	210.680	16b
210.680	213.520	16c
213.520	215.540	16d
215.540	217.380	16e
217.380	222.820	17a
222.820	224.460	17b
224.460	228.060	17c
228.060	230.960	17d
230.960	233.900	18a
233.900	235.140	18b
235.140	238.960	18c
238.960	242.800	19a
242.800	244.020	19b
244.020	244.880	19c
244.880	245.820	19d
245.820	247.880	19e
247.880	252.000	19f
252.000	253.900	19g
253.900	255.960	19h
255.960	260.180	20a
260.180	262.300	20b
262.300	266.800	20c
266.800	269.880	20d
269.880	273.920	21a
273.920	277.760	21b
277.760	284.560	22a
284.560	286.860	22b
286.860	289.420	22c
289.420	293.960	23a
293.960	295.240	23b
295.240	297.360	23c
297.360	301.280	24a
301.280	305.400	24b
305.400	309.760	25a
309.760	312.980	25b
312.980	317.080	25c
317.080	320.140	25d
320.140	324.940	26a
324.940	326.220	26b
326.220	328.000	26c
328.000	331.040	26d
331.040	333.300	26e
333.300	335.040	27a
335.040	338.020	27b
338.020	340.840	27c
340.840	344.820	27d
344.820	347.460	27e
347.460	350.320	27f
350.320	354.900	28a
354.900	357.540	28b
357.540	359.160	28c
359.160	361.820	28d
361.820	364.460	28e
364.460	369.800	29a
369.800	371.200	29b
371.200	374.380	29c
374.380	376.740	30a
376.740	378.820	30b
378.820	381.820	30c
381.820	384.660	30d
384.660	389.180	31a
389.180	392.540	31b
392.540	395.220	31c
395.220	397.580	31d
397.580	400.620	32a
400.620	404.320	32b
404.320	407.860	33a
407.860	411.100	33b
411.100	412.820	33c
412.820	417.660	33d
417.660	421.500	34a
421.500	425.020	34b
425.020	427.320	34c
427.320	429.740	34d
429.740	432.500	34e
432.500	433.680	35a
433.680	434.520	35b
434.520	437.020	35c
437.020	439.520	36a
439.520	442.980	36b
442.980	447.980	36c
447.980	452.040	36d
452.040	454.580	36e
454.580	456.540	36f
456.540	458.600	37a
458.600	461.040	37b
461.040	463.300	37c
463.300	465.960	37d
465.960	468.620	37e
468.620	472.560	37f
472.560	475.620	37g
475.620	478.820	37h
478.820	485.280	38a
485.280	489.800	38b
489.800	493.040	39a
493.040	496.160	39b
496.160	499.220	39c
499.220	504.600	39d
504.600	507.680	39e
507.680	511.160	40a
511.160	514.440	40b
514.440	517.680	40c
517.680	520.580	41a
520.580	524.920	41b
524.920	528.920	41c
528.920	532.740	41d
532.740	536.700	42a
536.700	540.080	42b
540.080	542.040	42c
542.040	544.840	42d
544.840	548.740	43a
548.740	552.860	43b
552.860	554.140	43c
554.140	555.380	43d
555.380	558.940	43e
558.940	561.140	43f
561.140	566.420	43g
566.420	567.860	44a
567.860	573.280	44b
573.280	574.540	44c
574.540	576.400	44d
576.400	578.460	44e
578.460	581.160	45a
581.160	584.300	45b
584.300	587.660	45c
587.660	591.440	45d
591.440	593.960	45e
593.960	596.640	45f
596.640	599.420	46a
599.420	601.940	46b
601.940	604.060	46c
604.060	605.880	46d
605.880	607.800	46e
607.800	610.380	46f
610.380	613.640	47a
613.640	616.060	47b
616.060	621.220	47c
621.220	622.720	48a
622.720	624.660	48b
624.660	627.760	48c
