\id JER
\c 44
\level phrase
\separators .?!:;,
3.880	9.680	1a
9.680	11.540	1b
11.540	13.100	1c
13.100	14.360	1d
14.360	16.460	1e
16.460	17.680	1f
17.680	19.520	2a
19.520	20.720	2b
20.720	21.760	2c
21.760	25.400	2d
25.400	27.640	2e
27.640	28.880	2f
28.880	31.360	2g
31.360	33.360	2h
33.360	38.060	3a
38.060	40.720	3b
40.720	43.960	3c
43.960	44.900	3d
44.900	45.880	3e
45.880	47.420	3f
47.420	51.720	4a
51.720	54.400	4b
54.400	55.260	4c
55.260	56.160	4d
56.160	59.260	4e
59.260	63.340	5a
63.340	66.040	5b
66.040	69.280	5c
69.280	73.340	6a
73.340	78.040	6b
78.040	80.520	6c
80.520	82.360	6d
82.360	83.960	7a
83.960	86.480	7b
86.480	87.720	7c
87.720	88.820	7d
88.820	93.020	7e
93.020	96.580	7f
96.580	100.520	7g
100.520	103.620	7h
103.620	108.440	8a
108.440	114.100	8b
114.100	116.180	8c
116.180	121.240	8d
121.240	124.440	9a
124.440	126.840	9b
126.840	128.900	9c
128.900	130.700	9d
130.700	137.960	9e
137.960	141.280	10a
141.280	142.740	10b
142.740	144.800	10c
144.800	146.620	10d
146.620	150.260	10e
150.260	153.860	11a
153.860	155.240	11b
155.240	156.460	11c
156.460	157.800	11d
157.800	161.320	11e
161.320	163.880	11f
163.880	170.740	12a
170.740	173.500	12b
173.500	176.580	12c
176.580	181.280	12d
181.280	182.640	12e
182.640	185.120	12f
185.120	187.480	12g
187.480	190.100	12h
190.100	191.540	12i
191.540	192.800	12j
192.800	194.240	12k
194.240	197.960	13a
197.960	200.200	13b
200.200	201.420	13c
201.420	202.760	13d
202.760	204.680	13e
204.680	207.240	14a
207.240	210.480	14b
210.480	214.880	14c
214.880	218.140	14d
218.140	222.140	14e
222.140	227.740	15a
227.740	230.260	15b
230.260	231.880	15c
231.880	235.760	15d
235.760	236.880	15e
236.880	238.400	15f
238.400	239.500	15g
239.500	243.520	16a
243.520	245.520	16b
245.520	250.200	17a
250.200	255.760	17b
255.760	257.120	17c
257.120	258.760	17d
258.760	260.820	17e
260.820	264.900	17f
264.900	268.040	17g
268.040	269.440	17h
269.440	271.320	17i
271.320	275.440	18a
275.440	278.080	18b
278.080	280.280	18c
280.280	284.160	18d
284.160	284.200	19a
284.200	290.300	19b
290.300	292.580	19c
292.580	294.580	19d
294.580	296.520	19e
296.520	301.600	20a
301.600	304.840	20b
304.840	305.940	20c
305.940	309.440	21a
309.440	311.460	21b
311.460	313.100	21c
313.100	315.220	21d
315.220	317.300	21e
317.300	319.480	21f
319.480	321.980	21g
321.980	324.720	22a
324.720	330.900	22b
330.900	334.860	22c
334.860	336.600	22d
336.600	337.880	22e
337.880	339.460	22f
339.460	341.040	22g
341.040	346.200	23a
346.200	348.800	23b
348.800	350.520	23c
350.520	352.280	23d
352.280	354.780	23e
354.780	358.240	23f
358.240	360.160	23g
360.160	363.520	24a
363.520	365.620	24b
365.620	368.160	24c
368.160	371.280	24d
371.280	373.320	25a
373.320	374.640	25b
374.640	375.780	25c
375.780	379.600	25d
379.600	381.760	25e
381.760	383.220	25f
383.220	387.000	25g
387.000	389.880	25h
389.880	392.640	25i
392.640	395.240	25j
395.240	397.560	25k
397.560	400.500	26a
400.500	403.600	26b
403.600	404.800	26c
404.800	407.360	26d
407.360	408.920	26e
408.920	415.380	26f
415.380	416.340	26g
416.340	418.960	26h
418.960	420.520	27a
420.520	422.880	27b
422.880	424.480	27c
424.480	431.740	27d
431.740	434.340	27e
434.340	442.100	28a
442.100	444.100	28b
444.100	447.280	28c
447.280	449.820	28d
449.820	452.240	28e
452.240	454.440	29a
454.440	456.000	29b
456.000	458.520	29c
458.520	464.140	29d
464.140	466.060	30a
466.060	467.260	30b
467.260	476.520	30c
476.520	483.300	30d
483.300	488.640	30e
