\id 2SA
\c 17
\level phrase
\separators .?!:;,
3.200	6.360	1a
6.360	14.620	1b
14.620	18.520	1c
18.520	21.720	2a
21.720	23.840	2b
23.840	26.880	2c
26.880	29.340	2d
29.340	32.320	3a
32.320	36.280	3b
36.280	38.940	3c
38.940	41.660	4a
41.660	44.080	4b
44.080	46.240	5a
46.240	49.940	5b
49.940	52.840	5c
52.840	55.580	6a
55.580	57.440	6b
57.440	58.280	6c
58.280	60.860	6d
60.860	62.840	6e
62.840	63.680	6f
63.680	64.820	6g
64.820	67.520	7a
67.520	72.020	7b
72.020	74.020	8a
74.020	76.760	8b
76.760	78.940	8c
78.940	81.120	8d
81.120	84.260	8e
84.260	86.740	8f
86.740	88.900	8g
88.900	90.040	9a
90.040	92.280	9b
92.280	93.960	9c
93.960	95.420	9d
95.420	97.980	9e
97.980	100.020	9f
100.020	103.460	9g
103.460	105.480	10a
105.480	108.040	10b
108.040	109.720	10c
109.720	114.140	10d
114.140	118.400	10e
118.400	122.140	11a
122.140	124.700	11b
124.700	128.320	11c
128.320	131.600	11d
131.600	135.880	12a
135.880	139.380	12b
139.380	145.800	12c
145.800	146.640	13a
146.640	148.840	13b
148.840	152.440	13c
152.440	154.680	13d
154.680	158.500	13e
158.500	161.960	14a
161.960	168.020	14b
168.020	172.800	14c
172.800	178.280	14d
178.280	188.220	15a
188.220	192.840	15b
192.840	195.560	15c
195.560	197.560	16a
197.560	198.660	16b
198.660	199.640	16c
199.640	203.020	16d
203.020	205.340	16e
205.340	207.280	16f
207.280	209.640	16g
209.640	214.100	17a
214.100	217.660	17b
217.660	220.620	17c
220.620	224.360	17d
224.360	225.880	18a
225.880	227.720	18b
227.720	233.140	18c
233.140	234.980	18d
234.980	236.920	18e
236.920	240.820	19a
240.820	243.400	19b
243.400	245.360	19c
245.360	249.200	20a
249.200	250.540	20b
250.540	253.500	20c
253.500	255.680	20d
255.680	258.340	20e
258.340	261.060	20f
261.060	263.380	20g
263.380	266.500	21a
266.500	270.660	21b
270.660	272.380	21c
272.380	275.640	21d
275.640	278.560	21e
278.560	280.540	22a
280.540	282.660	22b
282.660	284.920	22c
284.920	290.480	22d
290.480	294.280	23a
294.280	296.120	23b
296.120	297.220	23c
297.220	299.400	23d
299.400	301.320	23e
301.320	303.220	23f
303.220	305.060	23g
305.060	307.880	23h
307.880	310.640	24a
310.640	313.240	24b
313.240	316.020	24c
316.020	320.200	25a
320.200	325.260	25b
325.260	328.640	25c
328.640	330.220	25d
330.220	332.320	25e
332.320	337.600	26
337.600	340.560	27a
340.560	345.360	27b
345.360	349.420	27c
349.420	353.120	27d
353.120	354.480	28a
354.480	355.600	28b
355.600	357.160	28c
357.160	358.140	28d
358.140	359.280	28e
359.280	360.200	28f
360.200	361.800	28g
361.800	363.260	28h
363.260	364.460	28i
364.460	366.560	28j
366.560	367.200	29a
367.200	368.280	29b
368.280	369.340	29c
369.340	371.360	29d
371.360	375.620	29e
375.620	376.980	29f
376.980	378.780	29g
378.780	380.040	29h
380.040	384.320	29i
