\id JER
\c 36
\level phrase
\separators .?!:;,
4.080	7.880	1a
7.880	9.320	1b
9.320	12.860	1c
12.860	13.920	1d
13.920	16.480	2a
16.480	22.320	2b
22.320	25.000	2c
25.000	27.300	2d
27.300	29.800	2e
29.800	34.380	2f
34.380	41.940	3a
41.940	46.020	3b
46.020	50.580	3c
50.580	55.180	4a
55.180	60.040	4b
60.040	62.160	4c
62.160	64.880	4d
64.880	66.780	5a
66.780	67.880	5b
67.880	69.880	5c
69.880	72.380	5d
72.380	74.120	6a
74.120	77.920	6b
77.920	79.680	6c
79.680	84.500	6d
84.500	90.320	6e
90.320	94.840	7a
94.840	97.740	7b
97.740	102.840	7c
102.840	109.920	8a
109.920	114.700	8b
114.700	119.180	9a
119.180	120.720	9b
120.720	122.640	9c
122.640	129.180	9d
129.180	132.240	9e
132.240	137.980	10a
137.980	142.680	10b
142.680	144.420	10c
144.420	147.960	10d
147.960	150.680	10e
150.680	153.840	11a
153.840	155.500	11b
155.500	159.360	11c
159.360	161.980	12a
161.980	164.180	12b
164.180	165.560	12c
165.560	168.120	12d
168.120	170.440	12e
170.440	173.120	12f
173.120	175.960	12g
175.960	179.000	12h
179.000	182.260	12i
182.260	184.500	12j
184.500	189.300	13a
189.300	192.860	13b
192.860	197.940	14a
197.940	199.780	14b
199.780	201.420	14c
201.420	202.440	14d
202.440	203.480	14e
203.480	208.180	14f
208.180	209.500	14g
209.500	214.200	14h
214.200	216.040	14i
216.040	217.980	15a
217.980	219.640	15b
219.640	221.620	15c
221.620	224.780	15d
224.780	227.720	16a
227.720	230.600	16b
230.600	232.240	16c
232.240	236.220	16d
236.220	237.720	17a
237.720	238.660	17b
238.660	240.100	17c
240.100	243.260	17d
243.260	245.720	18a
245.720	249.160	18b
249.160	251.160	18c
251.160	254.560	19a
254.560	257.380	19b
257.380	259.760	19c
259.760	262.600	20a
262.600	267.080	20b
267.080	271.020	20c
271.020	274.460	21a
274.460	278.260	21b
278.260	281.260	21c
281.260	285.480	21d
285.480	289.800	22a
289.800	293.660	22b
293.660	297.000	23a
297.000	299.600	23b
299.600	303.560	23c
303.560	308.520	23d
308.520	312.960	24a
312.960	315.340	24b
315.340	324.240	25a
324.240	326.560	25b
326.560	330.720	26a
330.720	333.760	26b
333.760	336.560	26c
336.560	341.320	26d
341.320	343.740	26e
343.740	347.160	27a
347.160	350.080	27b
350.080	353.880	27c
353.880	355.020	27d
355.020	358.220	28a
358.220	363.400	28b
363.400	367.640	28c
367.640	372.320	29a
372.320	374.660	29b
374.660	377.140	29c
377.140	378.260	29d
378.260	380.700	29e
380.700	381.740	29f
381.740	386.740	29g
386.740	391.160	29h
391.160	396.820	30a
396.820	400.920	30b
400.920	405.600	30c
405.600	408.360	30d
408.360	410.360	31a
410.360	411.940	31b
411.940	415.300	31c
415.300	417.520	31d
417.520	419.900	31e
419.900	422.080	31f
422.080	425.940	31g
425.940	427.960	31h
427.960	431.180	32a
431.180	433.640	32b
433.640	435.320	32c
435.320	444.900	32d
444.900	450.200	32e
