\id GEN
\c 49
\level phrase
\separators .?!:;,
3.400	8.080	1a
8.080	9.640	1b
9.640	13.480	1c
13.480	19.400	1d
19.400	21.820	2a
21.820	22.960	2b
22.960	25.140	2c
25.140	27.540	2d
27.540	29.220	2e
29.220	31.800	3a
31.800	33.720	3b
33.720	35.280	3c
35.280	38.460	3d
38.460	41.480	3e
41.480	44.520	3f
44.520	46.780	4a
46.780	49.080	4b
49.080	52.720	4c
52.720	55.100	4d
55.100	58.080	4e
58.080	63.120	5a
63.120	66.760	5b
66.760	68.740	6a
68.740	71.460	6b
71.460	73.300	6c
73.300	76.780	6d
76.780	81.420	6e
81.420	86.920	6f
86.920	89.840	7a
89.840	92.180	7b
92.180	94.260	7c
94.260	97.480	7d
97.480	100.280	7e
100.280	104.420	7f
104.420	106.320	8a
106.320	109.340	8b
109.340	114.020	8c
114.020	118.980	8d
118.980	122.600	9a
122.600	124.400	9b
124.400	125.740	9c
125.740	127.800	9d
127.800	130.180	9e
130.180	132.780	9f
132.780	134.800	9g
134.800	137.960	9h
137.960	142.220	10a
142.220	147.060	10b
147.060	151.160	10c
151.160	156.520	10d
156.520	159.820	11a
159.820	163.920	11b
163.920	168.040	11c
168.040	172.360	11d
172.360	176.480	12a
176.480	179.660	12b
179.660	185.660	13a
185.660	189.320	13b
189.320	195.500	13c
195.500	198.200	14a
198.200	202.020	14b
202.020	204.780	15a
204.780	207.480	15b
207.480	208.760	15c
208.760	211.200	15d
211.200	214.700	15e
214.700	219.180	15f
219.180	222.680	16a
222.680	226.680	16b
226.680	230.640	17a
230.640	233.480	17b
233.480	236.420	17c
236.420	240.260	17d
240.260	243.520	18a
243.520	244.740	18b
244.740	247.900	19a
247.900	251.080	19b
251.080	254.800	20a
254.800	259.060	20b
259.060	263.480	21a
263.480	266.980	21b
266.980	271.680	22a
271.680	275.280	22b
275.280	279.420	22c
279.420	283.300	23a
283.300	285.080	23b
285.080	287.620	23c
287.620	292.240	24a
292.240	296.480	24b
296.480	300.800	24c
300.800	302.960	24d
302.960	305.440	24e
305.440	309.060	25a
309.060	310.720	25b
310.720	313.020	25c
313.020	314.800	25d
314.800	318.080	25e
318.080	322.120	25f
322.120	324.720	25g
324.720	327.000	25h
327.000	334.460	26a
334.460	339.200	26b
339.200	343.040	26c
343.040	350.120	26d
350.120	355.160	27a
355.160	358.880	27b
358.880	363.640	27c
363.640	367.540	28a
367.540	370.940	28b
370.940	372.580	28c
372.580	381.400	28d
381.400	384.160	29a
384.160	386.060	29b
386.060	390.580	29c
390.580	398.760	29d
398.760	403.120	30a
403.120	405.700	30b
405.700	408.040	30c
408.040	415.720	30d
415.720	420.000	31a
420.000	421.220	31b
421.220	425.220	31c
425.220	426.560	31d
426.560	429.520	31e
429.520	433.860	32a
433.860	437.720	32b
437.720	441.640	33a
441.640	444.400	33b
444.400	446.520	33c
446.520	450.760	33d
