\id PSA
\c 24
\level phrase
\separators .?!:;,
3.440	7.360	1a
7.360	9.220	1b
9.220	10.000	1c
10.000	14.320	1d
14.320	17.020	2a
17.020	20.600	2b
20.600	23.400	3a
23.400	26.680	3b
26.680	30.600	4a
30.600	34.360	4b
34.360	37.120	4c
37.120	41.040	5a
41.040	44.380	5b
44.380	48.060	6a
48.060	52.400	6b
52.400	52.640	6c
52.640	53.760	7a
53.760	55.560	7b
55.560	56.740	7c
56.740	59.360	7d
59.360	63.200	7e
63.200	65.640	8a
65.640	68.880	8b
68.880	71.400	8c
71.400	73.360	9a
73.360	74.360	9b
74.360	75.460	9c
75.460	76.820	9d
76.820	79.480	9e
79.480	83.160	9f
83.160	85.720	10a
85.720	89.080	10b
89.080	91.160	10c
