\id EXO
\c 23
\level phrase
\separators .?!:;,
3.080	9.740	1a
9.740	15.400	1b
15.400	19.880	2a
19.880	26.260	2b
26.260	30.980	3
30.980	36.520	4a
36.520	40.400	4b
40.400	46.240	5a
46.240	47.920	5b
47.920	50.800	5c
50.800	56.240	6
56.240	59.620	7a
59.620	62.960	7b
62.960	66.020	7c
66.020	68.720	8a
68.720	75.520	8b
75.520	78.660	9a
78.660	81.260	9b
81.260	86.680	9c
86.680	93.240	10a
93.240	96.180	10b
96.180	100.760	11a
100.760	103.860	11b
103.860	108.720	11c
108.720	110.080	11d
110.080	114.620	11e
114.620	117.920	12a
117.920	120.880	12b
120.880	124.720	12c
124.720	127.100	12d
127.100	130.460	12e
130.460	134.700	13a
134.700	145.600	13b
145.600	151.060	14
151.060	155.080	15a
155.080	159.020	15b
159.020	160.660	15c
160.660	166.560	15d
166.560	170.860	15e
170.860	173.460	16a
173.460	175.820	16b
175.820	177.840	16c
177.840	180.000	16d
180.000	181.740	16e
181.740	185.160	16f
185.160	191.940	17
191.940	198.200	18a
198.200	203.440	18b
203.440	211.000	19a
211.000	220.380	19b
220.380	222.540	20a
222.540	225.360	20b
225.360	227.660	20c
227.660	232.000	20d
232.000	234.180	21a
234.180	236.400	21b
236.400	238.400	21c
238.400	241.520	21d
241.520	244.120	21e
244.120	247.720	22a
247.720	249.520	22b
249.520	253.360	22c
253.360	256.740	22d
256.740	259.740	23a
259.740	262.700	23b
262.700	263.960	23c
263.960	265.420	23d
265.420	266.920	23e
266.920	268.180	23f
268.180	269.920	23g
269.920	272.400	23h
272.400	275.940	24a
275.940	277.600	24b
277.600	280.180	24c
280.180	285.920	24d
285.920	289.180	25a
289.180	292.520	25b
292.520	296.000	25c
296.000	300.300	26a
300.300	304.080	26b
304.080	307.180	27a
307.180	311.320	27b
311.320	315.720	27c
315.720	318.640	28a
318.640	321.160	28b
321.160	322.580	28c
322.580	323.840	28d
323.840	325.580	28e
325.580	329.920	29a
329.920	332.380	29b
332.380	336.480	29c
336.480	340.820	30a
340.820	344.740	30b
344.740	351.100	31a
351.100	354.000	31b
354.000	358.800	31c
358.800	362.160	31d
362.160	365.160	32a
365.160	367.460	32b
367.460	370.280	33a
370.280	373.240	33b
373.240	375.760	33c
375.760	380.760	33d
