\id ISA
\c 66
\level phrase
\separators .?!:;,
4.240	5.860	1a
5.860	7.940	1b
7.940	10.640	1c
10.640	14.200	1d
14.200	16.280	1e
16.280	19.500	2a
19.500	22.480	2b
22.480	24.240	2c
24.240	26.900	2d
26.900	31.040	2e
31.040	33.840	2f
33.840	38.840	3a
38.840	41.780	3b
41.780	44.720	3c
44.720	47.100	3d
47.100	50.020	3e
50.020	52.840	3f
52.840	55.380	3g
55.380	56.920	3h
56.920	59.340	3i
59.340	63.440	3j
63.440	66.320	4a
66.320	69.140	4b
69.140	71.900	4c
71.900	74.160	4d
74.160	75.480	4e
75.480	77.380	4f
77.380	81.340	4g
81.340	84.840	4h
84.840	87.300	5a
87.300	89.880	5b
89.880	92.080	5c
92.080	95.200	5d
95.200	96.340	5e
96.340	99.220	5f
99.220	101.640	5g
101.640	104.840	5h
104.840	107.820	6a
107.820	110.140	6b
110.140	115.640	6c
115.640	117.900	7a
117.900	119.960	7b
119.960	121.920	7c
121.920	124.000	7d
124.000	126.920	8a
126.920	129.840	8b
129.840	133.140	8c
133.140	136.400	8d
136.400	139.280	8e
139.280	141.700	8f
141.700	143.840	9a
143.840	145.940	9b
145.940	147.860	9c
147.860	151.720	9d
151.720	153.700	9e
153.700	156.400	10a
156.400	158.060	10b
158.060	160.160	10c
160.160	162.700	10d
162.700	165.200	10e
165.200	170.080	11a
170.080	171.980	11b
171.980	175.340	11c
175.340	177.480	12a
177.480	178.700	12b
178.700	181.940	12c
181.940	186.540	12d
186.540	188.580	12e
188.580	191.040	12f
191.040	194.360	12g
194.360	196.800	13a
196.800	199.060	13b
199.060	202.240	13c
202.240	204.120	14a
204.120	206.400	14b
206.400	210.180	14c
210.180	213.780	14d
213.780	217.680	14e
217.680	218.560	15a
218.560	219.580	15b
219.580	222.240	15c
222.240	225.440	15d
225.440	228.300	15e
228.300	231.380	15f
231.380	238.200	16a
238.200	242.220	16b
242.220	248.020	17a
248.020	250.040	17b
250.040	251.920	17c
251.920	254.060	17d
254.060	255.420	17e
255.420	258.300	17f
258.300	260.140	17g
260.140	263.700	18a
263.700	268.540	18b
268.540	270.100	18c
270.100	272.400	18d
272.400	275.300	19a
275.300	279.480	19b
279.480	281.000	19c
281.000	281.840	19d
281.840	283.060	19e
283.060	284.680	19f
284.680	286.720	19g
286.720	288.840	19h
288.840	291.340	19i
291.340	293.680	19j
293.680	297.820	19k
297.820	303.720	20a
303.720	305.300	20b
305.300	306.820	20c
306.820	308.220	20d
308.220	309.700	20e
309.700	311.400	20f
311.400	314.080	20g
314.080	315.820	20h
315.820	322.260	20i
322.260	326.800	21a
326.800	328.540	21b
328.540	331.860	22a
331.860	333.280	22b
333.280	335.120	22c
335.120	336.700	22d
336.700	341.060	22e
341.060	345.440	23a
345.440	347.980	23b
347.980	351.320	23c
351.320	353.160	23d
353.160	354.880	24a
354.880	359.400	24b
359.400	361.820	24c
361.820	364.240	24d
364.240	372.720	24e
