\id LUK
\c 19
\level phrase
\separators .?!:;,
3.960	6.900	1
6.900	9.520	2a
9.520	11.580	2b
11.580	13.260	2c
13.260	16.320	3a
16.320	18.700	3b
18.700	20.780	3c
20.780	26.020	4a
26.020	28.660	4b
28.660	31.100	5a
31.100	32.960	5b
32.960	34.540	5c
34.540	35.860	5d
35.860	37.680	5e
37.680	40.600	5f
40.600	41.820	6a
41.820	42.920	6b
42.920	45.080	6c
45.080	46.700	7a
46.700	48.100	7b
48.100	49.180	7c
49.180	53.320	7d
53.320	56.760	8a
56.760	57.800	8b
57.800	59.040	8c
59.040	62.320	8d
62.320	65.480	8e
65.480	68.020	8f
68.020	70.080	9a
70.080	71.220	9b
71.220	74.020	9c
74.020	77.760	9d
77.760	83.420	10
83.420	85.900	11a
85.900	88.360	11b
88.360	90.780	11c
90.780	95.620	11d
95.620	97.580	12a
97.580	104.940	12b
104.940	110.560	13a
110.560	111.860	13b
111.860	114.980	13c
114.980	117.500	14a
117.500	119.800	14b
119.800	120.540	14c
120.540	123.840	14d
123.840	126.020	15a
126.020	128.000	15b
128.000	130.180	15c
130.180	132.180	15d
132.180	133.920	15e
133.920	137.900	15f
137.900	140.020	16a
140.020	140.880	16b
140.880	142.060	16c
142.060	145.220	16d
145.220	146.880	17a
146.880	148.280	17b
148.280	149.660	17c
149.660	153.000	17d
153.000	155.940	17e
155.940	157.540	18a
157.540	158.580	18b
158.580	159.880	18c
159.880	160.360	18d
160.360	162.580	18e
162.580	164.480	19a
164.480	167.840	19b
167.840	169.340	20a
169.340	170.300	20b
170.300	171.340	20c
171.340	172.240	20d
172.240	173.120	20e
173.120	175.880	20f
175.880	177.700	21a
177.700	180.440	21b
180.440	183.880	21c
183.880	186.400	21d
186.400	188.160	22a
188.160	191.340	22b
191.340	193.060	22c
193.060	196.060	22d
196.060	201.960	22e
201.960	205.500	23a
205.500	207.200	23b
207.200	209.320	23c
209.320	212.000	24a
212.000	217.340	24b
217.340	218.960	25a
218.960	220.020	25b
220.020	222.280	25c
222.280	225.440	26a
225.440	227.080	26b
227.080	229.500	26c
229.500	233.540	26d
233.540	238.700	27a
238.700	240.840	27b
240.840	243.260	28a
243.260	244.800	28b
244.800	246.800	28c
246.800	250.460	29a
250.460	253.020	29b
253.020	255.380	29c
255.380	256.480	30a
256.480	259.600	30b
259.600	260.320	30c
260.320	261.240	30d
261.240	263.180	30e
263.180	265.880	30f
265.880	268.080	30g
268.080	269.980	31a
269.980	271.840	31b
271.840	273.020	31c
273.020	274.900	31d
274.900	280.500	32
280.500	283.200	33a
283.200	285.320	33b
285.320	287.680	33c
287.680	288.900	34a
288.900	290.640	34b
290.640	293.040	35a
293.040	297.620	35b
297.620	299.120	36a
299.120	301.600	36b
301.600	303.820	37a
303.820	306.340	37b
306.340	315.180	37c
315.180	316.380	38a
316.380	320.980	38b
320.980	322.480	38c
322.480	325.160	38d
325.160	329.200	39a
329.200	330.220	39b
330.220	332.220	39c
332.220	333.780	40a
333.780	336.580	40b
336.580	339.040	40c
339.040	340.940	41a
340.940	343.680	41b
343.680	344.780	42a
344.780	345.980	42b
345.980	347.300	42c
347.300	351.260	42d
351.260	352.200	42e
352.200	354.440	42f
354.440	360.340	43a
360.340	361.960	43b
361.960	364.620	43c
364.620	369.480	44a
369.480	373.080	44b
373.080	376.840	44c
376.840	382.720	45
382.720	384.520	46a
384.520	386.120	46b
386.120	388.800	46c
388.800	392.220	46d
392.220	394.900	47a
394.900	396.700	47b
396.700	398.000	47c
398.000	402.320	47d
402.320	405.060	48a
405.060	411.360	48b
