\id 2KI
\c 5
\level phrase
\separators .?!:;,
2.840	3.760	1a
3.760	11.560	1b
11.560	14.000	1c
14.000	15.380	1d
15.380	20.100	1e
20.100	23.060	1f
23.060	25.060	1g
25.060	28.120	2a
28.120	33.320	2b
33.320	35.620	2c
35.620	37.880	3a
37.880	41.920	3b
41.920	45.100	3c
45.100	48.040	4a
48.040	49.140	4b
49.140	52.820	4c
52.820	55.080	5a
55.080	56.420	5b
56.420	60.080	5c
60.080	61.380	5d
61.380	65.000	5e
65.000	67.280	5f
67.280	69.780	5g
69.780	72.680	6a
72.680	73.840	6b
73.840	76.360	6c
76.360	77.440	6d
77.440	80.720	6e
80.720	83.680	6f
83.680	88.320	7a
88.320	91.340	7b
91.340	93.120	7c
93.120	95.260	7d
95.260	99.500	7e
99.500	104.380	7f
104.380	105.980	8a
105.980	111.800	8b
111.800	113.760	8c
113.760	114.900	8d
114.900	118.160	8e
118.160	119.960	8f
119.960	123.540	8g
123.540	127.800	9a
127.800	131.060	9b
131.060	133.580	10a
133.580	134.760	10b
134.760	139.040	10c
139.040	141.540	10d
141.540	143.820	10e
143.820	146.240	11a
146.240	148.340	11b
148.340	149.440	11c
149.440	150.340	11d
150.340	152.060	11e
152.060	153.140	11f
153.140	155.960	11g
155.960	158.280	11h
158.280	159.880	11i
159.880	162.280	12a
162.280	163.860	12b
163.860	166.360	12c
166.360	169.520	12d
169.520	173.360	12e
173.360	176.320	13a
176.320	177.480	13b
177.480	179.440	13c
179.440	182.380	13d
182.380	184.520	13e
184.520	186.020	13f
186.020	187.340	13g
187.340	188.160	13h
188.160	189.540	13i
189.540	195.040	14a
195.040	197.920	14b
197.920	202.640	14c
202.640	210.100	14d
210.100	213.340	15a
213.340	215.040	15b
215.040	216.200	15c
216.200	217.880	15d
217.880	219.240	15e
219.240	220.500	15f
220.500	223.680	15g
223.680	225.400	15h
225.400	226.820	15i
226.820	229.800	15j
229.800	231.180	16a
231.180	233.120	16b
233.120	235.080	16c
235.080	237.180	16d
237.180	239.400	16e
239.400	241.180	16f
241.180	242.940	17a
242.940	243.960	17b
243.960	244.480	17c
244.480	249.260	17d
249.260	255.680	17e
255.680	257.380	17f
257.380	261.080	18a
261.080	265.200	18b
265.200	267.300	18c
267.300	270.000	18d
270.000	272.620	18e
272.620	276.020	18f
276.020	277.900	19a
277.900	279.920	19b
279.920	282.860	19c
282.860	287.100	20a
287.100	288.200	20b
288.200	289.600	20c
289.600	292.760	20d
292.760	296.020	20e
296.020	297.760	20f
297.760	299.320	20g
299.320	301.280	20h
301.280	304.840	21a
304.840	307.240	21b
307.240	309.640	21c
309.640	310.700	21d
310.700	312.340	21e
312.340	313.560	22a
313.560	315.000	22b
315.000	316.680	22c
316.680	317.480	22d
317.480	318.560	22e
318.560	324.700	22f
324.700	329.320	22g
329.320	330.920	23a
330.920	333.820	23b
333.820	335.280	23c
335.280	338.380	23d
338.380	340.560	23e
340.560	343.100	23f
343.100	345.620	23g
345.620	347.440	24a
347.440	349.260	24b
349.260	351.420	24c
351.420	353.400	24d
353.400	354.860	24e
354.860	356.240	25a
356.240	358.240	25b
358.240	360.680	25c
360.680	362.560	25d
362.560	363.700	25e
363.700	364.960	25f
364.960	367.100	25g
367.100	368.940	26a
368.940	374.960	26b
374.960	377.140	26c
377.140	378.680	26d
378.680	380.940	26e
380.940	382.460	26f
382.460	385.280	26g
385.280	392.600	27a
392.600	395.200	27b
395.200	399.480	27c
