\id 2SA
\c 22
\level phrase
\separators .?!:;,
2.960	15.540	1a
15.540	17.780	1b
17.780	19.240	2a
19.240	21.420	2b
21.420	22.820	2c
22.820	24.400	2d
24.400	26.600	2e
26.600	31.120	3a
31.120	32.600	3b
32.600	35.440	3c
35.440	36.860	3d
36.860	39.080	3e
39.080	40.260	3f
40.260	43.640	3g
43.640	45.560	4a
45.560	47.860	4b
47.860	51.360	4c
51.360	54.600	5a
54.600	58.720	5b
58.720	62.080	6a
62.080	65.280	6b
65.280	66.720	7a
66.720	68.720	7b
68.720	69.760	7c
69.760	72.100	7d
72.100	75.440	7e
75.440	77.960	7f
77.960	81.600	8a
81.600	85.120	8b
85.120	87.400	8c
87.400	90.180	9a
90.180	93.360	9b
93.360	96.400	9c
96.400	98.460	10a
98.460	100.520	10b
100.520	103.060	10c
103.060	104.960	11a
104.960	106.200	11b
106.200	107.380	11c
107.380	110.360	11d
110.360	114.120	12a
114.120	115.920	12b
115.920	118.200	12c
118.200	120.860	13a
120.860	123.960	13b
123.960	126.120	14a
126.120	129.400	14b
129.400	132.800	15a
132.800	135.980	15b
135.980	139.200	16a
139.200	144.720	16b
144.720	147.820	16c
147.820	151.480	17a
151.480	154.140	17b
154.140	157.240	18a
157.240	159.300	18b
159.300	161.820	18c
161.820	165.600	19a
165.600	167.760	19b
167.760	172.160	20a
172.160	173.760	20b
173.760	176.160	20c
176.160	180.200	21a
180.200	184.680	21b
184.680	187.380	22a
187.380	190.960	22b
190.960	194.300	23a
194.300	195.940	23b
195.940	198.720	23c
198.720	201.420	24a
201.420	204.320	24b
204.320	209.240	25a
209.240	212.880	25b
212.880	216.800	26a
216.800	221.260	26b
221.260	225.240	27a
225.240	229.160	27b
229.160	232.060	28a
232.060	234.240	28b
234.240	236.780	28c
236.780	238.680	29a
238.680	239.660	29b
239.660	242.340	29c
242.340	243.820	30a
243.820	245.820	30b
245.820	247.440	30c
247.440	249.640	30d
249.640	251.520	31a
251.520	253.440	31b
253.440	256.380	31c
256.380	261.220	31d
261.220	263.020	32a
263.020	264.700	32b
264.700	266.080	32c
266.080	268.440	32d
268.440	271.420	33a
271.420	273.600	33b
273.600	276.480	34a
276.480	278.900	34b
278.900	281.720	35a
281.720	285.320	35b
285.320	289.800	36a
289.800	292.600	36b
292.600	295.820	37a
295.820	297.700	37b
297.700	302.540	38a
302.540	306.520	38b
306.520	308.500	39a
308.500	310.360	39b
310.360	312.820	39c
312.820	313.920	39d
313.920	315.920	39e
315.920	320.220	40a
320.220	324.440	40b
324.440	328.180	41a
328.180	330.980	41b
330.980	332.220	42a
332.220	334.260	42b
334.260	335.800	42c
335.800	337.920	42d
337.920	342.100	43a
342.100	345.560	43b
345.560	348.060	43c
348.060	352.560	44a
352.560	356.480	44b
356.480	360.860	44c
360.860	364.360	45a
364.360	366.680	45b
366.680	368.580	45c
368.580	371.120	46a
371.120	374.680	46b
374.680	376.980	47a
376.980	378.840	47b
378.840	381.560	47c
381.560	383.660	47d
383.660	387.140	48a
387.140	390.020	48b
390.020	393.360	49a
393.360	394.680	49b
394.680	398.680	49c
398.680	402.460	49d
402.460	405.420	50a
405.420	406.160	50b
406.160	407.640	50c
407.640	410.660	50d
410.660	414.200	51a
414.200	417.920	51b
417.920	420.680	51c
420.680	424.200	51d
