\id JER
\c 24
\level phrase
\separators .?!:;,
3.880	5.320	1a
5.320	6.700	1b
6.700	10.740	1c
10.740	18.120	1d
18.120	19.800	1e
19.800	21.300	1f
21.300	23.600	1g
23.600	25.440	1h
25.440	27.820	1i
27.820	30.900	2a
30.900	34.000	2b
34.000	37.080	2c
37.080	38.360	2d
38.360	39.820	2e
39.820	42.320	3a
42.320	44.200	3b
44.200	45.580	3c
45.580	46.940	3d
46.940	48.420	3e
48.420	50.800	3f
50.800	53.000	3g
53.000	55.380	3h
55.380	57.840	4a
57.840	58.820	4b
58.820	60.200	5a
60.200	62.940	5b
62.940	65.220	5c
65.220	68.760	5d
68.760	73.480	5e
73.480	74.440	5f
74.440	77.980	6a
77.980	81.380	6b
81.380	83.340	6c
83.340	85.620	6d
85.620	87.540	6e
87.540	89.760	6f
89.760	92.880	7a
92.880	95.300	7b
95.300	97.600	7c
97.600	100.220	7d
100.220	104.280	7e
104.280	106.240	8a
106.240	107.360	8b
107.360	108.600	8c
108.600	110.980	8d
110.980	114.760	8e
114.760	116.480	8f
116.480	121.020	8g
121.020	123.960	8h
123.960	131.200	9a
131.200	134.200	9b
134.200	136.500	9c
136.500	139.880	9d
139.880	141.940	10a
141.940	143.060	10b
143.060	145.500	10c
145.500	153.880	10d
