\id EZK
\c 36
\level phrase
\separators .?!:;,
4.120	4.700	1a
4.700	6.280	1b
6.280	9.680	1c
9.680	10.680	1d
10.680	13.060	1e
13.060	15.240	1f
15.240	17.800	2a
17.800	20.720	2b
20.720	21.860	2c
21.860	22.740	2d
22.740	26.460	2e
26.460	29.080	3a
29.080	30.240	3b
30.240	32.840	3c
32.840	34.200	3d
34.200	37.100	3e
37.100	40.140	3f
40.140	44.140	3g
44.140	47.840	3h
47.840	50.200	3i
50.200	51.520	4a
51.520	54.040	4b
54.040	56.660	4c
56.660	61.380	4d
61.380	64.820	4e
64.820	69.620	4f
69.620	76.620	4g
76.620	80.200	5a
80.200	86.680	5b
86.680	88.960	5c
88.960	95.800	5d
95.800	98.220	5e
98.220	101.060	5f
101.060	105.580	6a
105.580	107.760	6b
107.760	109.080	6c
109.080	111.820	6d
111.820	114.500	6e
114.500	115.920	6f
115.920	120.060	6g
120.060	123.540	6h
123.540	126.980	7a
126.980	128.700	7b
128.700	133.700	7c
133.700	135.040	8a
135.040	137.440	8b
137.440	143.280	8c
143.280	146.000	8d
146.000	147.040	9a
147.040	148.400	9b
148.400	149.560	9c
149.560	151.540	9d
151.540	154.640	9e
154.640	157.420	10a
157.420	159.420	10b
159.420	160.720	10c
160.720	166.860	10d
166.860	170.580	11a
170.580	173.400	11b
173.400	176.860	11c
176.860	180.300	11d
180.300	184.540	11e
184.540	185.860	12a
185.860	188.440	12b
188.440	190.700	12c
190.700	192.440	12d
192.440	194.700	12e
194.700	198.380	12f
198.380	200.980	13a
200.980	203.120	13b
203.120	205.600	13c
205.600	208.640	13d
208.640	212.520	14a
212.520	215.620	14b
215.620	217.720	14c
217.720	222.240	15a
222.240	226.040	15b
226.040	229.540	15c
229.540	231.600	15d
231.600	235.300	16a
235.300	236.260	16b
236.260	238.160	17a
238.160	242.280	17b
242.280	246.140	17c
246.140	251.520	17d
251.520	258.260	18a
258.260	262.200	18b
262.200	265.060	19a
265.060	267.980	19b
267.980	273.680	19c
273.680	276.620	20a
276.620	279.280	20b
279.280	281.740	20c
281.740	283.920	20d
283.920	286.160	20e
286.160	289.180	21a
289.180	293.900	21b
293.900	297.280	22a
297.280	299.700	22b
299.700	302.180	22c
302.180	303.960	22d
303.960	305.740	22e
305.740	309.580	22f
309.580	312.240	23a
312.240	315.320	23b
315.320	317.940	23c
317.940	322.200	23d
322.200	324.240	23e
324.240	328.540	23f
328.540	334.240	24a
334.240	337.440	24b
337.440	340.360	25a
340.360	342.600	25b
342.600	348.460	25c
348.460	351.320	26a
351.320	354.160	26b
354.160	357.720	26c
357.720	360.440	26d
360.440	362.980	27a
362.980	366.060	27b
366.060	369.740	27c
369.740	373.780	28a
373.780	375.800	28b
375.800	378.460	28c
378.460	382.040	29a
382.040	385.940	29b
385.940	388.180	29c
388.180	393.320	30a
393.320	398.140	30b
398.140	401.200	31a
401.200	403.620	31b
403.620	410.360	31c
410.360	412.520	32a
412.520	414.800	32b
414.800	416.980	32c
416.980	420.560	32d
420.560	422.320	32e
422.320	424.700	33a
424.700	428.700	33b
428.700	434.460	33c
434.460	442.440	34
442.440	443.920	35a
443.920	448.940	35b
448.940	450.220	35c
450.220	451.120	35d
451.120	455.020	35e
455.020	459.960	36a
459.960	460.920	36b
460.920	465.400	36c
465.400	466.480	36d
466.480	467.200	36e
467.200	468.560	36f
468.560	470.940	36g
470.940	473.480	37a
473.480	474.560	37b
474.560	475.420	37c
475.420	478.760	37d
478.760	480.500	37e
480.500	483.920	37f
483.920	487.220	38a
487.220	490.800	38b
490.800	494.960	38c
494.960	501.920	38d
