\id MAT
\c 25
\level phrase
\separators .?!:;,
3.520	8.720	1
8.720	10.720	2a
10.720	12.700	2b
12.700	14.560	3a
14.560	16.060	3b
16.060	17.680	3c
17.680	21.440	4
21.440	23.740	5a
23.740	25.920	5b
25.920	28.380	6a
28.380	29.400	6b
29.400	30.880	6c
30.880	32.120	6d
32.120	33.760	7a
33.760	35.120	7b
35.120	37.580	8a
37.580	39.080	8b
39.080	40.420	8c
40.420	42.240	9a
42.240	42.860	9b
42.860	45.380	9c
45.380	47.600	9d
47.600	49.680	9e
49.680	51.680	10a
51.680	52.440	10b
52.440	55.320	10c
55.320	56.520	10d
56.520	59.640	11a
59.640	60.440	11b
60.440	61.320	11c
61.320	61.880	11d
61.880	63.260	11e
63.260	64.640	12a
64.640	65.800	12b
65.800	68.360	12c
68.360	69.560	13a
69.560	73.580	13b
73.580	76.520	14a
76.520	79.620	14b
79.620	81.160	15a
81.160	82.120	15b
82.120	83.560	15c
83.560	85.900	15d
85.900	87.960	15e
87.960	91.680	16a
91.680	93.920	16b
93.920	95.320	17a
95.320	98.260	17b
98.260	103.720	18
103.720	107.180	19a
107.180	109.680	19b
109.680	113.480	20a
113.480	114.260	20b
114.260	115.120	20c
115.120	117.260	20d
117.260	117.960	20e
117.960	120.820	20f
120.820	122.660	21a
122.660	123.540	21b
123.540	125.020	21c
125.020	127.680	21d
127.680	129.760	21e
129.760	131.940	21f
131.940	135.400	22a
135.400	136.080	22b
136.080	137.960	22c
137.960	138.680	22d
138.680	141.020	22e
141.020	142.560	23a
142.560	143.160	23b
143.160	145.060	23c
145.060	147.040	23d
147.040	149.240	23e
149.240	151.600	23f
151.600	155.060	24a
155.060	156.260	24b
156.260	159.740	24c
159.740	161.400	24d
161.400	162.880	24e
162.880	163.940	25a
163.940	167.680	25b
167.680	168.660	25c
168.660	170.480	25d
170.480	172.500	26a
172.500	174.400	26b
174.400	176.600	26c
176.600	179.160	26d
179.160	182.120	27a
182.120	185.760	27b
185.760	191.880	28
191.880	194.780	29a
194.780	196.520	29b
196.520	198.400	29c
198.400	199.680	29d
199.680	205.080	30a
205.080	207.740	30b
207.740	210.540	31a
210.540	211.600	31b
211.600	215.680	31c
215.680	218.240	32a
218.240	221.040	32b
221.040	224.520	32c
224.520	227.120	33a
227.120	229.680	33b
229.680	231.840	34a
231.840	232.920	34b
232.920	234.560	34c
234.560	238.640	34d
238.640	241.620	35a
241.620	244.200	35b
244.200	247.920	35c
247.920	250.380	36a
250.380	252.760	36b
252.760	256.440	36c
256.440	259.200	37a
259.200	259.520	37b
259.520	260.320	37c
260.320	262.920	37d
262.920	264.920	37e
264.920	267.520	38a
267.520	269.320	38b
269.320	274.880	39
274.880	276.400	40a
276.400	278.240	40b
278.240	280.800	40c
280.800	282.000	40d
282.000	284.800	41a
284.800	286.120	41b
286.120	287.400	41c
287.400	291.080	41d
291.080	293.160	42a
293.160	295.120	42b
295.120	296.240	42c
296.240	297.080	42d
297.080	298.320	43a
298.320	300.600	43b
300.600	300.960	43c
300.960	302.120	43d
302.120	302.760	43e
302.760	303.640	43f
303.640	305.120	43g
305.120	306.880	44a
306.880	307.720	44b
307.720	308.800	44c
308.800	310.280	44d
310.280	311.040	44e
311.040	311.720	44f
311.720	312.240	44g
312.240	312.560	44h
312.560	313.440	44i
313.440	315.080	44j
315.080	317.520	45a
317.520	318.040	45b
318.040	319.280	45c
319.280	322.320	45d
322.320	323.900	45e
323.900	326.720	46a
326.720	331.440	46b
