\id MRK
\c 10
\level phrase
\separators .?!:;,
3.400	7.440	1a
7.440	10.040	1b
10.040	10.760	1c
10.760	13.640	1d
13.640	15.640	2a
15.640	17.320	2b
17.320	20.880	2c
20.880	22.440	3a
22.440	26.440	3b
26.440	27.040	4a
27.040	30.040	4b
30.040	32.480	4c
32.480	33.680	5a
33.680	36.480	5b
36.480	39.480	5c
39.480	42.800	6a
42.800	45.080	6b
45.080	48.440	7a
48.440	50.040	7b
50.040	52.800	8a
52.800	54.720	8b
54.720	56.400	8c
56.400	59.320	9a
59.320	61.660	9b
61.660	63.180	10a
63.180	65.980	10b
65.980	67.540	11a
67.540	72.820	11b
72.820	76.800	12a
76.800	78.840	12b
78.840	81.200	13a
81.200	82.840	13b
82.840	85.640	13c
85.640	87.200	14a
87.200	90.260	14b
90.260	93.920	14c
93.920	95.360	14d
95.360	98.360	14e
98.360	99.560	15a
99.560	103.960	15b
103.960	107.320	15c
107.320	109.760	16a
109.760	113.280	16b
113.280	114.920	17a
114.920	115.920	17b
115.920	117.000	17c
117.000	117.880	17d
117.880	120.240	17e
120.240	123.560	17f
123.560	124.800	18a
124.800	127.480	18b
127.480	130.080	18c
130.080	132.460	19a
132.460	133.420	19b
133.420	134.840	19c
134.840	135.760	19d
135.760	137.680	19e
137.680	139.480	19f
139.480	141.800	19g
141.800	143.400	20a
143.400	144.040	20b
144.040	147.920	20c
147.920	149.880	21a
149.880	150.880	21b
150.880	153.160	21c
153.160	153.580	21d
153.580	156.560	21e
156.560	159.560	21f
159.560	160.400	21g
160.400	161.280	21h
161.280	163.520	21i
163.520	166.160	22a
166.160	167.860	22b
167.860	171.440	22c
171.440	174.360	23a
174.360	180.400	23b
180.400	183.240	24a
183.240	185.720	24b
185.720	186.680	24c
186.680	192.000	24d
192.000	197.960	25
197.960	200.040	26a
200.040	201.440	26b
201.440	205.040	26c
205.040	205.800	27a
205.800	206.720	27b
206.720	207.780	27c
207.780	209.940	27d
209.940	211.520	27e
211.520	214.260	27f
214.260	216.980	28a
216.980	217.920	28b
217.920	221.240	28c
221.240	222.820	29a
222.820	225.080	29b
225.080	227.240	29c
227.240	227.800	29d
227.800	228.240	29e
228.240	229.040	29f
229.040	229.800	29g
229.800	230.280	29h
230.280	230.840	29i
230.840	231.620	29j
231.620	233.120	29k
233.120	235.240	29l
235.240	238.920	30a
238.920	239.560	30b
239.560	240.400	30c
240.400	240.720	30d
240.720	241.440	30e
241.440	242.120	30f
242.120	243.100	30g
243.100	244.780	30h
244.780	248.040	30i
248.040	251.640	31a
251.640	255.060	31b
255.060	257.480	32a
257.480	259.120	32b
259.120	261.080	32c
261.080	262.280	32d
262.280	264.180	32e
264.180	265.600	32f
265.600	269.600	32g
269.600	270.440	33a
270.440	272.640	33b
272.640	276.680	33c
276.680	278.520	33d
278.520	281.700	33e
281.700	283.560	34a
283.560	284.440	34b
284.440	285.360	34c
285.360	287.240	34d
287.240	292.260	34e
292.260	293.600	35a
293.600	294.860	35b
294.860	296.520	35c
296.520	297.280	35d
297.280	298.220	35e
298.220	301.720	35f
301.720	303.300	36a
303.300	305.580	36b
305.580	307.500	37a
307.500	309.840	37b
309.840	312.200	37c
312.200	313.480	37d
313.480	315.660	38a
315.660	317.740	38b
317.740	320.720	38c
320.720	324.860	38d
324.860	326.500	39a
326.500	328.780	39b
328.780	330.940	39c
330.940	334.020	39d
334.020	337.960	39e
337.960	343.400	40a
343.400	345.820	40b
345.820	347.720	41a
347.720	350.740	41b
350.740	353.960	42a
353.960	360.040	42b
360.040	362.580	42c
362.580	365.080	43a
365.080	369.780	43b
369.780	375.800	44
375.800	381.040	45a
381.040	384.560	45b
384.560	387.020	46a
387.020	391.120	46b
391.120	392.320	46c
392.320	393.240	46d
393.240	394.240	46e
394.240	395.320	46f
395.320	398.760	47a
398.760	401.640	47b
401.640	402.440	47c
402.440	403.920	47d
403.920	405.840	47e
405.840	407.240	48a
407.240	409.160	48b
409.160	411.000	48c
411.000	412.240	48d
412.240	414.520	48e
414.520	416.760	49a
416.760	418.640	49b
418.640	421.200	49c
421.200	422.160	49d
422.160	424.160	49e
424.160	425.240	49f
425.240	427.360	49g
427.360	428.160	50a
428.160	429.480	50b
429.480	430.920	50c
430.920	432.240	50d
432.240	434.040	51a
434.040	437.120	51b
437.120	438.680	51c
438.680	439.480	51d
439.480	442.360	51e
442.360	443.480	52a
443.480	445.520	52b
445.520	448.600	52c
448.600	454.880	52d
