\id 1CH
\c 20
\level phrase
\separators .?!:;,
2.760	10.320	1a
10.320	13.300	1b
13.300	20.140	1c
20.140	23.140	1d
23.140	26.180	1e
26.180	28.460	1f
28.460	30.160	1g
30.160	34.200	2a
34.200	37.440	2b
37.440	39.580	2c
39.580	42.760	2d
42.760	45.800	2e
45.800	50.840	3a
50.840	53.240	3b
53.240	54.740	3c
54.740	56.700	3d
56.700	61.360	3e
61.360	71.080	3f
71.080	73.980	4a
73.980	78.660	4b
78.660	83.300	4c
83.300	85.880	4d
85.880	88.560	4e
88.560	91.640	5a
91.640	98.640	5b
98.640	102.500	5c
102.500	105.580	6a
105.580	108.180	6b
108.180	111.720	6c
111.720	115.580	6d
115.580	119.140	6e
119.140	121.520	7a
121.520	124.260	7b
124.260	125.500	7c
125.500	127.040	7d
127.040	130.620	8a
130.620	138.000	8b
