\id ACT
\c 26
\level phrase
\separators .?!:;,
3.360	5.120	1a
5.120	7.480	1b
7.480	9.880	1c
9.880	11.800	1d
11.800	13.600	2a
13.600	14.600	2b
14.600	20.780	2c
20.780	26.620	3a
26.620	30.340	3b
30.340	31.680	4a
31.680	34.760	4b
34.760	38.760	4c
38.760	40.120	5a
40.120	41.320	5b
41.320	46.520	5c
46.520	54.080	6
54.080	55.040	7a
55.040	56.600	7b
56.600	58.040	7c
58.040	61.560	7d
61.560	63.200	7e
63.200	66.320	8
66.320	72.440	9
72.440	75.800	10a
75.800	79.080	10b
79.080	82.200	10c
82.200	87.840	10d
87.840	90.880	11a
90.880	93.440	11b
93.440	95.760	11c
95.760	97.640	11d
97.640	102.720	12
102.720	103.520	13a
103.520	103.960	13b
103.960	106.480	13c
106.480	108.800	13d
108.800	111.200	13e
111.200	113.920	14a
113.920	116.960	14b
116.960	117.520	14c
117.520	118.120	14d
118.120	119.880	14e
119.880	123.920	14f
123.920	124.440	15a
124.440	124.880	15b
124.880	125.200	15c
125.200	126.080	15d
126.080	127.560	15e
127.560	128.640	15f
128.640	131.160	16a
131.160	132.200	16b
132.200	135.240	16c
135.240	142.400	16d
142.400	144.200	17a
144.200	144.760	17b
144.760	144.960	18a
144.960	150.920	18b
150.920	157.040	18c
157.040	157.520	19a
157.520	159.600	19b
159.600	164.400	19c
164.400	166.760	20a
166.760	167.840	20b
167.840	170.320	20c
170.320	171.240	20d
171.240	174.800	20e
174.800	178.080	20f
178.080	181.080	21
181.080	184.800	22a
184.800	190.160	22b
190.160	194.200	22c
194.200	196.040	23a
196.040	196.640	23b
196.640	198.480	23c
198.480	203.320	23d
203.320	205.900	24a
205.900	208.360	24b
208.360	209.520	24c
209.520	211.120	24d
211.120	214.220	24e
214.220	215.400	25a
215.400	217.280	25b
217.280	218.600	25c
218.600	222.900	25d
222.900	225.120	26a
225.120	226.860	26b
226.860	231.200	26c
231.200	235.240	26d
235.240	237.080	27a
237.080	239.520	27b
239.520	240.560	27c
240.560	242.160	28a
242.160	246.300	28b
246.300	247.320	29a
247.320	248.680	29b
248.680	251.400	29c
251.400	252.520	29d
252.520	254.480	29e
254.480	257.120	29f
257.120	259.320	29g
259.320	262.040	30a
262.040	264.280	30b
264.280	266.640	31a
266.640	268.320	31b
268.320	268.960	31c
268.960	273.880	31d
273.880	275.680	32a
275.680	282.880	32b
