\id ACT
\c 18
\level phrase
\separators .?!:;,
3.840	9.340	1
9.340	12.620	2a
12.620	14.940	2b
14.940	19.240	2c
19.240	24.180	2d
24.180	25.880	2e
25.880	28.900	3a
28.900	31.060	3b
31.060	34.220	3c
34.220	40.020	4
40.020	43.900	5a
43.900	46.440	5b
46.440	50.680	5c
50.680	53.860	6a
53.860	57.000	6b
57.000	60.280	6c
60.280	61.440	6d
61.440	62.820	6e
62.820	65.100	6f
65.100	70.640	7a
70.640	72.600	7b
72.600	75.920	7c
75.920	77.060	8a
77.060	78.840	8b
78.840	81.760	8c
81.760	83.640	8d
83.640	85.000	8e
85.000	87.260	8f
87.260	91.080	9a
91.080	92.940	9b
92.940	95.540	9c
95.540	97.340	10a
97.340	100.120	10b
100.120	103.320	10c
103.320	106.460	11a
106.460	109.060	11b
109.060	112.540	12a
112.540	119.020	12b
119.020	120.040	13a
120.040	125.080	13b
125.080	128.240	14a
128.240	130.620	14b
130.620	134.960	14c
134.960	136.320	14d
136.320	139.540	14e
139.540	144.560	15a
144.560	146.520	15b
146.520	149.940	15c
149.940	153.000	16
153.000	156.780	17a
156.780	158.520	17b
158.520	161.500	17c
161.500	165.180	17d
165.180	166.300	18a
166.300	169.420	18b
169.420	171.520	18c
171.520	173.980	18d
173.980	176.660	18e
176.660	179.140	18f
179.140	180.880	18g
180.880	183.060	19a
183.060	184.780	19b
184.780	190.000	19c
190.000	193.580	20a
193.580	194.800	20b
194.800	197.180	21a
197.180	198.200	21b
198.200	202.500	21c
202.500	206.140	21d
206.140	208.940	21e
208.940	211.360	22a
211.360	213.720	22b
213.720	215.680	22c
215.680	217.980	23a
217.980	222.140	23b
222.140	223.100	23c
223.100	225.700	23d
225.700	228.920	24a
228.920	231.320	24b
231.320	232.940	24c
232.940	234.620	24d
234.620	237.060	24e
237.060	240.620	25a
240.620	243.280	25b
243.280	248.280	25c
248.280	251.820	25d
251.820	255.380	26a
255.380	258.620	26b
258.620	260.160	26c
260.160	264.020	26d
264.020	267.660	27a
267.660	269.820	27b
269.820	272.860	27c
272.860	274.580	27d
274.580	278.260	27e
278.260	280.920	28a
280.920	287.680	28b
