\id JER
\c 35
\level phrase
\separators .?!:;,
4.080	10.940	1a
10.940	12.340	1b
12.340	13.640	1c
13.640	16.720	2a
16.720	18.520	2b
18.520	21.280	2c
21.280	23.520	2d
23.520	26.340	2e
26.340	30.400	3a
30.400	32.520	3b
32.520	34.000	3c
34.000	35.360	3d
35.360	37.980	3e
37.980	40.880	4a
40.880	45.380	4b
45.380	46.900	4c
46.900	49.560	4d
49.560	53.660	4e
53.660	55.920	4f
55.920	61.580	5a
61.580	63.000	5b
63.000	64.480	5c
64.480	66.340	5d
66.340	68.160	6a
68.160	70.200	6b
70.200	72.780	6c
72.780	73.940	6d
73.940	75.360	6e
75.360	76.180	6f
76.180	78.340	6g
78.340	80.520	6h
80.520	81.660	6i
81.660	83.800	7a
83.800	84.940	7b
84.940	86.260	7c
86.260	87.580	7d
87.580	90.840	7e
90.840	95.760	7f
95.760	99.840	8a
99.840	101.000	8b
101.000	102.900	8c
102.900	105.600	8d
105.600	106.480	8e
106.480	107.800	8f
107.800	108.960	8g
108.960	110.240	8h
110.240	114.160	9a
114.160	115.960	9b
115.960	116.720	9c
116.720	117.800	9d
117.800	120.080	10a
120.080	121.240	10b
121.240	125.980	10c
125.980	130.580	11a
130.580	131.580	11b
131.580	132.460	11c
132.460	136.940	11d
136.940	139.740	11e
139.740	142.560	11f
142.560	145.740	12a
145.740	146.900	12b
146.900	148.840	13a
148.840	150.480	13b
150.480	151.460	13c
151.460	156.240	13d
156.240	160.440	13e
160.440	162.060	13f
162.060	167.480	14a
167.480	168.920	14b
168.920	170.520	14c
170.520	173.340	14d
173.340	176.160	14e
176.160	178.340	14f
178.340	180.900	14g
180.900	183.540	14h
183.540	188.280	15a
188.280	190.780	15b
190.780	191.760	15c
191.760	196.260	15d
196.260	198.200	15e
198.200	201.800	15f
201.800	206.900	15g
206.900	209.540	15h
209.540	211.440	15i
211.440	219.500	16a
219.500	222.940	16b
222.940	224.180	17a
224.180	226.900	17b
226.900	228.620	17c
228.620	229.820	17d
229.820	231.440	17e
231.440	239.420	17f
239.420	241.900	17g
241.900	243.600	17h
243.600	245.800	17i
245.800	248.080	17j
248.080	251.680	18a
251.680	253.440	18b
253.440	254.960	18c
254.960	256.020	18d
256.020	260.240	18e
260.240	262.560	18f
262.560	265.500	18g
265.500	268.280	19a
268.280	269.800	19b
269.800	270.880	19c
270.880	279.240	19d
