\id 2CO
\c 9
\level phrase
\separators .?!:;,
4.120	9.040	1
9.040	11.040	2a
11.040	14.760	2b
14.760	18.840	2c
18.840	21.400	2d
21.400	27.200	3a
27.200	28.000	3b
28.000	29.200	3c
29.200	31.080	3d
31.080	33.080	4a
33.080	37.360	4b
37.360	42.680	4c
42.680	50.840	5a
50.840	55.360	5b
55.360	57.160	5c
57.160	59.160	6a
59.160	63.320	6b
63.320	67.520	6c
67.520	71.480	7a
71.480	73.760	7b
73.760	76.160	7c
76.160	79.760	8a
79.760	80.360	8b
80.360	83.120	8c
83.120	85.720	8d
85.720	86.960	9a
86.960	89.680	9b
89.680	92.200	9c
92.200	95.880	9d
95.880	100.120	10a
100.120	102.840	10b
102.840	105.460	10c
105.460	109.600	11a
109.600	111.240	11b
111.240	118.480	12a
118.480	122.680	12b
122.680	125.800	13a
125.800	135.160	13b
135.160	136.800	14a
136.800	138.760	14b
138.760	142.840	14c
142.840	149.080	15
