\id JHN
\c 5
\level phrase
\separators .?!:;,
3.760	5.360	1a
5.360	7.380	1b
7.380	10.440	1c
10.440	12.920	2a
12.920	14.200	2b
14.200	16.200	2c
16.200	17.460	2d
17.460	19.900	2e
19.900	23.920	3a
23.920	24.900	3b
24.900	25.680	3c
25.680	27.140	3d
27.140	29.700	3e
29.700	35.540	4a
35.540	42.720	4b
42.720	47.540	5
47.540	50.320	6a
50.320	53.300	6b
53.300	54.940	6c
54.940	58.080	6d
58.080	60.100	7a
60.100	62.120	7b
62.120	67.820	7c
67.820	69.800	7d
69.800	72.780	7e
72.780	74.880	8a
74.880	76.380	8b
76.380	77.720	8c
77.720	78.820	8d
78.820	80.160	9a
80.160	81.960	9b
81.960	84.680	9c
84.680	87.500	9d
87.500	90.640	10a
90.640	92.180	10b
92.180	95.100	10c
95.100	96.940	11a
96.940	99.900	11b
99.900	102.320	11c
102.320	104.440	12a
104.440	106.400	12b
106.400	108.160	12c
108.160	111.720	13a
111.720	113.680	13b
113.680	116.320	13c
116.320	121.160	14a
121.160	122.500	14b
122.500	124.720	14c
124.720	125.960	14d
125.960	128.500	14e
128.500	130.440	15a
130.440	134.560	15b
134.560	140.000	16a
140.000	143.400	16b
143.400	145.880	17a
145.880	148.220	17b
148.220	149.520	17c
149.520	150.320	17d
150.320	155.560	18a
155.560	158.440	18b
158.440	161.760	18c
161.760	164.540	18d
164.540	167.440	19a
167.440	168.920	19b
168.920	169.960	19c
169.960	172.580	19d
172.580	175.100	19e
175.100	177.700	19f
177.700	181.120	19g
181.120	183.980	20a
183.980	187.820	20b
187.820	190.800	20c
190.800	192.400	20d
192.400	196.440	21a
196.440	201.340	21b
201.340	204.000	22a
204.000	207.300	22b
207.300	209.700	23a
209.700	211.940	23b
211.940	216.780	23c
216.780	219.120	24a
219.120	225.160	24b
225.160	226.920	24c
226.920	230.400	24d
230.400	232.740	25a
232.740	234.440	25b
234.440	235.860	25c
235.860	239.060	25d
239.060	241.640	25e
241.640	244.820	26a
244.820	249.920	26b
249.920	253.680	27a
253.680	256.600	27b
256.600	258.660	28a
258.660	263.580	28b
263.580	264.680	29a
264.680	266.980	29b
266.980	268.960	29c
268.960	271.080	29d
271.080	273.700	29e
273.700	276.740	30a
276.740	278.280	30b
278.280	279.460	30c
279.460	281.640	30d
281.640	284.260	30e
284.260	287.280	30f
287.280	290.080	31a
290.080	292.320	31b
292.320	295.220	32a
295.220	299.860	32b
299.860	301.880	33a
301.880	304.340	33b
304.340	308.520	34a
308.520	309.900	34b
309.900	313.460	34c
313.460	316.300	35a
316.300	319.880	35b
319.880	324.700	36a
324.700	328.160	36b
328.160	330.120	36c
330.120	332.000	36d
332.000	334.440	36e
334.440	336.240	37a
336.240	337.220	37b
337.220	339.360	37c
339.360	342.580	37d
342.580	344.400	37e
344.400	347.260	38a
347.260	350.540	38b
350.540	352.640	39a
352.640	356.020	39b
356.020	359.540	39c
359.540	361.740	40a
361.740	363.660	40b
363.660	366.600	41
366.600	367.820	42a
367.820	371.080	42b
371.080	373.900	43a
373.900	375.920	43b
375.920	378.840	43c
378.840	380.880	43d
380.880	382.840	44a
382.840	385.240	44b
385.240	389.160	44c
389.160	392.520	45a
392.520	395.080	45b
395.080	396.580	45c
396.580	398.680	45d
398.680	400.920	46a
400.920	402.540	46b
402.540	404.380	46c
404.380	407.020	47a
407.020	411.560	47b
