\id ACT
\c 20
\level phrase
\separators .?!:;,
3.520	5.640	1a
5.640	7.760	1b
7.760	9.180	1c
9.180	12.180	1d
12.180	17.900	2a
17.900	19.740	2b
19.740	22.360	3a
22.360	28.080	3b
28.080	31.360	3c
31.360	34.460	4a
34.460	36.900	4b
36.900	40.800	4c
40.800	42.840	4d
42.840	44.520	4e
44.520	47.580	4f
47.580	49.820	5a
49.820	52.580	5b
52.580	57.600	6a
57.600	60.920	6b
60.920	63.660	6c
63.660	65.660	7a
65.660	69.040	7b
69.040	70.860	7c
70.860	73.840	7d
73.840	76.800	7e
76.800	80.900	8
80.900	85.360	9a
85.360	87.600	9b
87.600	90.380	9c
90.380	92.660	9d
92.660	96.880	9e
96.880	99.800	10a
99.800	102.160	10b
102.160	103.520	10c
103.520	105.600	10d
105.600	107.260	11a
107.260	109.520	11b
109.520	111.860	11c
111.860	113.800	11d
113.800	115.080	11e
115.080	117.480	12a
117.480	119.300	12b
119.300	120.540	13a
120.540	122.280	13b
122.280	124.240	13c
124.240	126.940	13d
126.940	129.000	13e
129.000	131.680	13f
131.680	133.820	14a
133.820	136.860	14b
136.860	138.400	15a
138.400	141.480	15b
141.480	145.920	15c
145.920	148.720	15d
148.720	152.260	16a
152.260	155.060	16b
155.060	156.520	16c
156.520	158.240	16d
158.240	161.360	16e
161.360	167.820	17
167.820	169.600	18a
169.600	170.960	18b
170.960	172.800	18c
172.800	175.400	18d
175.400	178.080	18e
178.080	180.420	19a
180.420	182.020	19b
182.020	186.260	19c
186.260	190.640	20a
190.640	193.980	20b
193.980	201.640	21
201.640	202.800	22a
202.800	203.600	22b
203.600	207.560	22c
207.560	209.900	22d
209.900	213.940	23a
213.940	217.340	23b
217.340	219.760	24a
219.760	222.880	24b
222.880	225.680	24c
225.680	229.060	24d
229.060	233.920	24e
233.920	234.960	25a
234.960	235.820	25b
235.820	237.520	25c
237.520	240.420	25d
240.420	242.660	25e
242.660	248.600	26
248.600	252.820	27
252.820	253.940	28a
253.940	254.680	28b
254.680	257.280	28c
257.280	260.620	28d
260.620	266.060	28e
266.060	268.560	29a
268.560	271.400	29b
271.400	273.160	29c
273.160	276.620	30a
276.620	278.720	30b
278.720	281.520	30c
281.520	283.540	31a
283.540	291.420	31b
291.420	292.460	32a
292.460	293.300	32b
293.300	296.960	32c
296.960	303.400	32d
303.400	306.040	33a
306.040	306.800	33b
306.800	308.060	33c
308.060	312.700	34a
312.700	314.420	34b
314.420	317.460	35a
317.460	320.600	35b
320.600	323.280	35c
323.280	325.180	35d
325.180	329.100	35e
329.100	331.680	36a
331.680	334.660	36b
334.660	336.600	37a
336.600	339.360	37b
339.360	343.640	38a
343.640	346.580	38b
346.580	351.000	38c
