\id 1SA
\c 4
\level phrase
\separators .?!:;,
6.840	11.080	1a
11.080	14.660	1b
14.660	17.640	1c
17.640	20.420	1d
20.420	24.780	2a
24.780	26.920	2b
26.920	30.480	2c
30.480	35.540	2d
35.540	38.080	3a
38.080	40.520	3b
40.520	45.480	3c
45.480	49.900	3d
49.900	54.960	3e
54.960	57.560	4a
57.560	62.320	4b
62.320	64.440	4c
64.440	66.700	4d
66.700	68.380	4e
68.380	71.800	4f
71.800	76.160	5a
76.160	79.120	5b
79.120	81.720	5c
81.720	84.940	6a
84.940	86.180	6b
86.180	91.140	6c
91.140	95.480	6d
95.480	98.000	7a
98.000	99.300	7b
99.300	101.820	7c
101.820	103.020	7d
103.020	104.500	7e
104.500	107.440	7f
107.440	109.140	8a
109.140	113.440	8b
113.440	119.960	8c
119.960	123.400	9a
123.400	125.160	9b
125.160	128.040	9c
128.040	129.760	9d
129.760	132.320	9e
132.320	133.780	9f
133.780	135.860	10a
135.860	137.820	10b
137.820	141.140	10c
141.140	144.120	10d
144.120	148.440	10e
148.440	151.040	11a
151.040	153.360	11b
153.360	155.200	11c
155.200	161.440	11d
161.440	168.280	12a
168.280	172.160	12b
172.160	173.600	13a
173.600	174.640	13b
174.640	178.380	13c
178.380	181.960	13d
181.960	185.800	13e
185.800	187.940	13f
187.940	190.840	14a
190.840	191.960	14b
191.960	196.100	14c
196.100	197.560	14d
197.560	199.560	14e
199.560	202.580	15a
202.580	204.280	15b
204.280	206.340	15c
206.340	208.080	16a
208.080	211.560	16b
211.560	214.140	16c
214.140	215.460	16d
215.460	218.040	16e
218.040	219.400	16f
219.400	222.120	17a
222.120	225.240	17b
225.240	228.560	17c
228.560	230.760	17d
230.760	232.440	17e
232.440	233.420	17f
233.420	236.100	17g
236.100	239.740	18a
239.740	245.060	18b
245.060	246.680	18c
246.680	248.680	18d
248.680	251.820	18e
251.820	255.580	18f
255.580	257.340	19a
257.340	258.820	19b
258.820	260.240	19c
260.240	261.800	19d
261.800	269.200	19e
269.200	272.220	19f
272.220	274.660	19g
274.660	279.600	20a
279.600	281.080	20b
281.080	283.540	20c
283.540	285.940	20d
285.940	287.600	20e
287.600	291.540	21a
291.540	292.840	21b
292.840	296.240	21c
296.240	298.820	21d
298.820	302.520	21e
302.520	304.080	22a
304.080	307.380	22b
307.380	312.320	22c
