\id 2CO
\c 7
\level phrase
\separators .?!:;,
4.120	6.160	1a
6.160	7.120	1b
7.120	11.120	1c
11.120	13.680	1d
13.680	16.440	2a
16.440	18.040	2b
18.040	20.120	2c
20.120	23.160	2d
23.160	24.640	3a
24.640	30.320	3b
30.320	33.560	4a
33.560	36.720	4b
36.720	39.320	4c
39.320	43.440	4d
43.440	45.880	5a
45.880	47.400	5b
47.400	50.600	5c
50.600	52.200	5d
52.200	53.960	5e
53.960	55.720	6a
55.720	57.520	6b
57.520	58.480	6c
58.480	60.640	6d
60.640	62.840	7a
62.840	68.880	7b
68.880	69.840	7c
69.840	71.460	7d
71.460	74.060	7e
74.060	76.160	8a
76.160	78.480	8b
78.480	80.560	8c
80.560	83.240	8d
83.240	85.720	8e
85.720	86.880	9a
86.880	87.600	9b
87.600	90.280	9c
90.280	93.280	9d
93.280	97.200	9e
97.200	100.520	10a
100.520	102.040	10b
102.040	105.760	10c
105.760	106.600	11a
106.600	107.880	11b
107.880	109.920	11c
109.920	113.040	11d
113.040	113.680	11e
113.680	114.880	11f
114.880	115.880	11g
115.880	116.560	11h
116.560	117.160	11i
117.160	117.840	11j
117.840	119.240	11k
119.240	123.440	11l
123.440	124.960	12a
124.960	128.320	12b
128.320	131.480	12c
131.480	135.880	12d
135.880	138.520	13a
138.520	142.200	13b
142.200	146.720	13c
146.720	149.960	14a
149.960	152.440	14b
152.440	155.280	14c
155.280	160.840	14d
160.840	163.280	15a
163.280	166.040	15b
166.040	169.120	15c
169.120	175.080	16
