\id PRO
\c 20
\level phrase
\separators .?!:;,
0.000	6.240	1a
6.240	16.020	1b
16.020	20.240	2a
20.240	29.080	2b
29.080	32.940	3a
32.940	38.640	3b
38.640	44.000	4a
44.000	46.560	4b
46.560	48.000	4c
48.000	55.600	5a
55.600	63.360	5b
63.360	66.880	6a
66.880	69.380	6b
69.380	76.960	7a
76.960	82.860	7b
82.860	86.160	8a
86.160	93.560	8b
93.560	94.740	9a
94.740	97.560	9b
97.560	102.980	9c
102.980	106.760	10a
106.760	113.820	10b
113.820	118.180	11a
118.180	120.060	11b
120.060	125.720	11c
125.720	127.000	12a
127.000	129.080	12b
129.080	135.640	12c
135.640	137.160	13a
137.160	139.120	13b
139.120	140.680	13c
140.680	143.220	13d
143.220	148.320	14a
148.320	149.560	14b
149.560	151.160	14c
151.160	153.080	14d
153.080	158.520	14e
158.520	161.640	15a
161.640	164.760	15b
164.760	172.840	16a
172.840	179.620	16b
179.620	182.860	17a
182.860	186.780	17b
186.780	193.600	18a
193.600	200.640	18b
200.640	205.440	19a
205.440	214.120	19b
214.120	217.120	20a
217.120	224.600	20b
224.600	228.160	21a
228.160	230.280	21b
230.280	235.200	22a
235.200	237.680	22b
237.680	239.120	22c
239.120	241.760	22d
241.760	247.720	23a
247.720	253.600	23b
253.600	257.600	24a
257.600	264.060	24b
264.060	269.400	25a
269.400	275.440	25b
275.440	279.200	26a
279.200	285.760	26b
285.760	289.080	27a
289.080	295.800	27b
295.800	299.600	28a
299.600	306.000	28b
306.000	310.040	29a
310.040	317.680	29b
317.680	321.040	30a
321.040	326.480	30b
