\id ISA
\c 10
\level phrase
\separators .?!:;,
3.680	7.200	1a
7.200	11.240	1b
11.240	14.440	2a
14.440	18.180	2b
18.180	20.760	2c
20.760	25.200	2d
25.200	27.780	3a
27.780	31.160	3b
31.160	33.720	3c
33.720	36.320	3d
36.320	39.880	4a
39.880	42.540	4b
42.540	46.860	4c
46.860	50.840	4d
50.840	52.360	5a
52.360	54.340	5b
54.340	57.860	5c
57.860	61.340	6a
61.340	68.900	6b
68.900	73.140	6c
73.140	74.420	7a
74.420	76.400	7b
76.400	78.980	7c
78.980	81.860	7d
81.860	84.980	7e
84.980	86.760	8a
86.760	90.360	8b
90.360	93.920	9a
93.920	96.500	9b
96.500	99.860	9c
99.860	103.500	10a
103.500	108.800	10b
108.800	110.280	11a
110.280	112.940	11b
112.940	116.240	11c
116.240	124.740	12a
124.740	130.640	12b
130.640	133.980	12c
133.980	135.800	13a
135.800	139.720	13b
139.720	141.320	13c
141.320	144.320	13d
144.320	147.480	13e
147.480	149.880	13f
149.880	154.140	13g
154.140	158.720	14a
158.720	162.000	14b
162.000	164.340	14c
164.340	167.140	14d
167.140	169.000	14e
169.000	170.380	14f
170.380	175.160	15a
175.160	179.460	15b
179.460	183.100	15c
183.100	187.580	15d
187.580	189.740	16a
189.740	191.600	16b
191.600	195.580	16c
195.580	201.260	16d
201.260	205.000	17a
205.000	207.740	17b
207.740	213.460	17c
213.460	218.600	18a
218.600	220.960	18b
220.960	224.680	18c
224.680	229.120	19a
229.120	231.920	19b
231.920	236.820	20a
236.820	243.800	20b
243.800	246.100	20c
246.100	248.020	20d
248.020	249.340	20e
249.340	251.880	21a
251.880	253.900	21b
253.900	255.720	21c
255.720	257.460	22a
257.460	258.260	22b
258.260	260.880	22c
260.880	263.900	22d
263.900	266.660	22e
266.660	269.260	22f
269.260	270.620	23a
270.620	272.360	23b
272.360	274.640	23c
274.640	276.100	23d
276.100	278.180	23e
278.180	280.460	24a
280.460	282.400	24b
282.400	283.640	24c
283.640	286.700	24d
286.700	289.840	24e
289.840	292.000	24f
292.000	294.520	24g
294.520	296.420	24h
296.420	299.000	25a
299.000	302.600	25b
302.600	306.600	25c
306.600	310.820	26a
310.820	314.620	26b
314.620	317.060	26c
317.060	320.680	26d
320.680	326.480	27a
326.480	328.900	27b
328.900	333.660	27c
333.660	336.220	28a
336.220	339.060	28b
339.060	342.440	28c
342.440	345.020	29a
345.020	348.280	29b
348.280	350.500	29c
350.500	353.440	29d
353.440	355.960	30a
355.960	357.600	30b
357.600	358.760	30c
358.760	359.980	30d
359.980	362.180	30e
362.180	364.980	31a
364.980	368.960	31b
368.960	373.120	32a
373.120	377.460	32b
377.460	379.900	32c
379.900	381.560	33a
381.560	382.620	33b
382.620	384.660	33c
384.660	387.460	33d
387.460	390.080	33e
390.080	392.920	33f
392.920	397.000	34a
397.000	402.400	34b
