\id 2CH
\c 35
\level phrase
\separators .?!:;,
3.200	11.280	1a
11.280	16.340	1b
16.340	23.260	2
23.260	26.580	3a
26.580	28.400	3b
28.400	34.920	3c
34.920	38.680	3d
38.680	42.900	3e
42.900	47.940	4a
47.940	51.600	4b
51.600	55.220	4c
55.220	62.960	5a
62.960	67.760	5b
67.760	69.600	6a
69.600	71.320	6b
71.320	73.320	6c
73.320	77.460	6d
77.460	80.420	7a
80.420	81.720	7b
81.720	83.580	7c
83.580	86.580	7d
86.580	88.620	7e
88.620	90.900	7f
90.900	93.040	7g
93.040	95.880	7h
95.880	100.200	8a
100.200	101.520	8b
101.520	102.840	8c
102.840	104.240	8d
104.240	105.420	8e
105.420	106.520	8f
106.520	108.840	8g
108.840	116.320	8h
116.320	118.540	8i
118.540	120.580	9a
120.580	123.200	9b
123.200	124.520	9c
124.520	126.560	9d
126.560	127.720	9e
127.720	128.880	9f
128.880	130.800	9g
130.800	139.240	9h
139.240	141.780	10a
141.780	144.960	10b
144.960	147.400	10c
147.400	149.740	10d
149.740	151.840	11a
151.840	156.760	11b
156.760	158.880	11c
158.880	161.560	12a
161.560	167.560	12b
167.560	169.360	12c
169.360	172.520	12d
172.520	174.600	12e
174.600	179.720	13a
179.720	183.260	13b
183.260	184.800	13c
184.800	186.760	13d
186.760	190.460	13e
190.460	195.280	14a
195.280	204.200	14b
204.200	210.380	14c
210.380	211.820	15a
211.820	213.440	15b
213.440	214.820	15c
214.820	217.420	15d
217.420	218.560	15e
218.560	219.520	15f
219.520	222.220	15g
222.220	225.120	15h
225.120	228.120	15i
228.120	231.480	15j
231.480	236.120	16a
236.120	237.940	16b
237.940	241.560	16c
241.560	244.820	16d
244.820	249.920	17a
249.920	254.200	17b
254.200	259.880	18a
259.880	266.960	18b
266.960	268.120	18c
268.120	271.840	18d
271.840	278.000	18e
278.000	285.120	19
285.120	287.580	20a
287.580	290.220	20b
290.220	297.160	20c
297.160	299.820	20d
299.820	302.400	21a
302.400	303.280	21b
303.280	305.240	21c
305.240	306.500	21d
306.500	308.960	21e
308.960	312.100	21f
312.100	315.120	21g
315.120	317.760	21h
317.760	319.800	21i
319.800	324.040	22a
324.040	326.140	22b
326.140	327.860	22c
327.860	332.640	22d
332.640	335.800	22e
335.800	338.720	23a
338.720	341.140	23b
341.140	342.800	23c
342.800	345.400	23d
345.400	348.340	24a
348.340	351.300	24b
351.300	353.680	24c
353.680	355.220	24d
355.220	358.380	24e
358.380	363.480	24f
363.480	370.920	25a
370.920	377.340	25b
377.340	380.440	25c
380.440	381.660	25d
381.660	384.480	25e
384.480	389.040	26a
389.040	392.560	26b
392.560	393.760	27a
393.760	395.480	27b
395.480	396.600	27c
396.600	402.960	27d
