\id JER
\c 40
\level phrase
\separators .?!:;,
3.560	6.840	1a
6.840	11.640	1b
11.640	21.220	1c
21.220	25.960	2a
25.960	30.760	2b
30.760	32.380	3a
32.380	34.940	3b
34.940	37.560	3c
37.560	39.460	3d
39.460	41.940	3e
41.940	42.840	4a
42.840	43.960	4b
43.960	47.600	4c
47.600	51.420	4d
51.420	52.180	4e
52.180	53.980	4f
53.980	57.860	4g
57.860	59.080	4h
59.080	59.780	4i
59.780	62.060	4j
62.060	65.080	4k
65.080	66.400	4l
66.400	69.320	5a
69.320	70.840	5b
70.840	71.800	5c
71.800	74.340	5d
74.340	75.960	5e
75.960	80.220	5f
80.220	82.500	5g
82.500	85.540	5h
85.540	89.500	5i
89.500	91.020	5j
91.020	96.600	6a
96.600	100.400	6b
100.400	104.580	7a
104.580	106.760	7b
106.760	113.380	7c
113.380	115.320	7d
115.320	116.480	7e
116.480	117.200	7f
117.200	118.860	7g
118.860	122.600	7h
122.600	126.120	8a
126.120	129.960	8b
129.960	132.520	8c
132.520	136.280	8d
136.280	139.720	8e
139.720	143.540	8f
143.540	150.000	9a
150.000	151.000	9b
151.000	154.300	9c
154.300	156.080	9d
156.080	158.260	9e
158.260	160.140	9f
160.140	161.560	10a
161.560	162.560	10b
162.560	164.460	10c
164.460	167.800	10d
167.800	168.880	10e
168.880	172.060	10f
172.060	174.000	10g
174.000	176.740	10h
176.740	180.280	11a
180.280	182.160	11b
182.160	183.440	11c
183.440	185.580	11d
185.580	189.440	11e
189.440	193.760	11f
193.760	195.240	11g
195.240	199.740	12a
199.740	201.900	12b
201.900	203.060	12c
203.060	204.340	12d
204.340	207.900	12e
207.900	211.640	13a
211.640	215.000	13b
215.000	217.460	13c
217.460	218.960	14a
218.960	227.080	14b
227.080	231.200	14c
231.200	236.400	15a
236.400	238.160	15b
238.160	240.400	15c
240.400	243.780	15d
243.780	246.200	15e
246.200	248.000	15f
248.000	251.620	15g
251.620	254.480	15h
254.480	260.200	16a
260.200	262.100	16b
262.100	266.520	16c
