\id ACT
\c 15
\level phrase
\separators .?!:;,
3.320	7.160	1a
7.160	11.060	1b
11.060	13.560	1c
13.560	18.720	2a
18.720	19.880	2b
19.880	20.640	2c
20.640	26.720	2d
26.720	27.240	3a
27.240	29.720	3b
29.720	32.840	3c
32.840	36.040	3d
36.040	39.440	3e
39.440	42.120	4a
42.120	46.760	4b
46.760	50.680	4c
50.680	53.960	5a
53.960	55.360	5b
55.360	57.680	5c
57.680	60.520	5d
60.520	65.540	6
65.540	67.860	7a
67.860	70.060	7b
70.060	71.200	7c
71.200	79.880	7d
79.880	80.920	8a
80.920	81.880	8b
81.880	83.280	8c
83.280	84.760	8d
84.760	86.560	8e
86.560	89.960	9a
89.960	92.080	9b
92.080	94.880	10a
94.880	101.160	10b
101.160	106.600	11a
106.600	109.440	11b
109.440	111.120	12a
111.120	119.180	12b
119.180	120.000	13a
120.000	121.280	13b
121.280	122.280	13c
122.280	123.000	13d
123.000	130.080	14
130.080	133.160	15a
133.160	134.620	15b
134.620	137.600	16a
137.600	140.160	16b
140.160	141.060	16c
141.060	143.400	16d
143.400	145.480	16e
145.480	148.320	17a
148.320	150.960	17b
150.960	152.320	17c
152.320	154.120	17d
154.120	158.840	18
158.840	165.340	19
165.340	169.800	20a
169.800	171.680	20b
171.680	172.940	20c
172.940	174.920	20d
174.920	180.280	21a
180.280	183.740	21b
183.740	186.760	22a
186.760	188.160	22b
188.160	190.580	22c
190.580	195.120	22d
195.120	196.640	22e
196.640	197.640	22f
197.640	200.360	22g
200.360	203.920	23a
203.920	204.960	23b
204.960	205.880	23c
205.880	206.520	23d
206.520	209.440	23e
209.440	210.160	23f
210.160	211.520	23g
211.520	212.480	23h
212.480	217.800	24a
217.800	218.680	24b
218.680	219.520	24c
219.520	221.960	24d
221.960	223.980	24e
223.980	225.720	25a
225.720	227.840	25b
227.840	233.720	25c
233.720	237.360	26
237.360	241.320	27a
241.320	246.240	27b
246.240	248.560	28a
248.560	249.720	28b
249.720	254.560	28c
254.560	258.880	29a
258.880	259.800	29b
259.800	261.360	29c
261.360	263.440	29d
263.440	265.080	29e
265.080	267.440	29f
267.440	269.280	29g
269.280	269.840	30a
269.840	270.760	30b
270.760	272.320	30c
272.320	274.440	30d
274.440	275.080	30e
275.080	277.520	31a
277.520	282.040	31b
282.040	283.120	32a
283.120	285.000	32b
285.000	289.360	32c
289.360	292.040	33a
292.040	296.200	33b
296.200	299.840	35a
299.840	302.360	35b
302.360	305.040	35c
305.040	309.400	36a
309.400	314.760	36b
314.760	316.480	36c
316.480	319.060	37a
319.060	320.300	37b
320.300	321.820	37c
321.820	329.300	38a
329.300	331.820	38b
331.820	337.060	39a
337.060	341.240	39b
341.240	344.240	40a
344.240	347.620	40b
347.620	350.360	41a
350.360	354.160	41b
