\id EZK
\c 42
\level phrase
\separators .?!:;,
3.840	6.720	1a
6.720	8.580	1b
8.580	12.900	1c
12.900	16.160	1d
16.160	20.340	2a
20.340	23.020	2b
23.020	27.040	3a
27.040	30.420	3b
30.420	34.000	3c
34.000	39.040	4a
39.040	40.480	4b
40.480	43.180	4c
43.180	45.740	5a
45.740	51.940	5b
51.940	54.240	6a
54.240	58.000	6b
58.000	64.480	6c
64.480	68.540	7a
68.540	72.520	7b
72.520	74.240	7c
74.240	79.340	8a
79.340	80.660	8b
80.660	84.160	8c
84.160	88.080	9a
88.080	91.400	9b
91.400	95.140	10a
95.140	97.120	10b
97.120	98.580	10c
98.580	100.400	10d
100.400	106.320	11a
106.320	109.200	11b
109.200	112.580	11c
112.580	120.680	12a
120.680	124.340	12b
124.340	126.380	12c
126.380	128.580	13a
128.580	132.000	13b
132.000	134.360	13c
134.360	136.340	13d
136.340	141.880	13e
141.880	145.200	13f
145.200	146.740	13g
146.740	148.300	13h
148.300	150.660	13i
150.660	153.380	13j
153.380	155.760	14a
155.760	164.020	14b
164.020	165.800	14c
165.800	168.500	14d
168.500	171.980	14e
171.980	175.240	15a
175.240	179.160	15b
179.160	181.440	15c
181.440	187.160	16a
187.160	189.660	16b
189.660	195.940	17
195.940	201.140	18
201.140	203.800	19a
203.800	207.260	19b
207.260	210.240	20a
210.240	212.020	20b
212.020	214.960	20c
214.960	216.060	20d
216.060	223.160	20e
